EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-17,2008-03-24,135.0,148.75,192,212,405,0,809,7,-14559,-0.1078,151.5,0.1222,135.0,0.0
2008-04-09,2008-04-11,153.5,157.48,219,224,0,472,915,2,3065,0.02,157.5,0.0261,153.5,0.0
2008-04-24,2008-04-28,154.5,159.08,220,227,0,477,924,4,3656,0.0237,162.0,0.0485,152.0,-0.0162
2008-05-12,2008-05-20,148.0,153.9,211,219,444,0,874,8,-6774,-0.0458,154.5,0.0439,148.0,0.0
2008-05-27,2008-06-05,142.0,133.08,202,190,426,0,818,9,8102,0.0571,142.0,0.0,132.0,-0.0704
2008-07-07,2008-07-08,114.0,109.5,162,156,342,0,660,1,3840,0.0337,114.0,0.0,106.5,-0.0658
2008-07-09,2008-07-24,105.0,90.82,150,129,315,0,594,15,13586,0.1294,105.0,0.0,87.0,-0.1714
2008-08-21,2008-09-01,89.3,84.27,127,120,268,0,515,11,4515,0.0506,89.3,0.0,84.0,-0.0594
2008-09-02,2008-09-08,80.2,69.74,114,99,241,0,454,6,10006,0.1248,80.2,0.0,68.2,-0.1496
2008-10-15,2008-10-24,53.0,47.54,76,68,159,0,303,9,5157,0.0973,53.0,0.0,47.05,-0.1123
2008-11-25,2008-11-28,58.8,69.4,84,99,0,208,391,3,10209,0.1736,72.0,0.2245,58.8,0.0
2009-01-15,2009-03-05,60.0,65.67,85,94,180,0,359,49,-6029,-0.1005,67.1,0.1183,60.0,0.0
2009-03-06,2009-04-13,66.7,75.54,95,108,0,227,430,38,8410,0.1261,77.9,0.1679,66.7,0.0
2009-04-15,2009-04-29,76.3,72.92,109,104,0,219,432,14,-3812,-0.05,76.3,0.0,72.2,-0.0537
2009-06-12,2009-06-17,75.4,69.39,107,99,226,0,432,5,5578,0.074,75.4,0.0,69.0,-0.0849
2009-07-14,2009-07-15,68.5,65.2,98,93,206,0,397,1,2903,0.0424,68.8,0.0044,64.5,-0.0584
2009-07-16,2009-07-17,66.6,69.99,95,100,200,0,395,1,-3785,-0.0568,70.0,0.0511,66.6,0.0
2009-07-22,2009-08-04,76.7,70.4,109,100,0,211,420,13,-6720,-0.0876,76.7,0.0,69.5,-0.0939
2009-08-06,2009-08-31,69.6,62.51,99,89,209,0,397,25,6693,0.0962,69.6,0.0,62.5,-0.102
2009-09-10,2009-09-21,74.6,84.74,106,121,0,254,481,11,9659,0.1295,86.0,0.1528,74.6,0.0
2009-10-29,2009-11-11,75.2,79.23,107,113,226,0,446,13,-4476,-0.0595,80.2,0.0665,75.2,0.0
2009-11-12,2009-11-18,80.4,86.78,115,124,0,260,499,6,5881,0.0731,87.8,0.092,80.4,0.0
2009-12-16,2009-12-18,80.3,78.78,114,112,241,0,467,2,1053,0.0131,80.3,0.0,77.7,-0.0324
2009-12-25,2009-12-30,82.7,85.75,118,122,0,257,497,5,2553,0.0309,86.3,0.0435,82.2,-0.006
2010-01-06,2010-01-19,87.0,90.81,124,129,0,272,525,13,3285,0.0378,90.9,0.0448,85.1,-0.0218
2010-02-04,2010-03-17,85.0,91.94,121,131,255,0,507,41,-7447,-0.0876,94.5,0.1118,85.0,0.0
2010-03-18,2010-03-25,96.8,90.27,138,129,0,271,538,7,-7068,-0.073,96.8,0.0,90.0,-0.0702
2010-04-01,2010-04-07,98.3,103.13,140,147,0,309,596,6,4234,0.0431,104.0,0.058,98.3,0.0
2010-04-08,2010-04-13,101.5,97.91,145,140,0,294,579,5,-4169,-0.0411,101.5,0.0,96.0,-0.0542
2010-04-19,2010-05-20,89.5,76.48,128,109,268,0,505,31,12515,0.1398,89.5,0.0,76.1,-0.1497
2010-08-04,2010-08-05,62.2,60.13,89,86,187,0,362,1,1708,0.0275,62.5,0.0048,60.1,-0.0338
2010-08-19,2010-08-25,64.7,63.17,92,90,0,190,372,6,-1902,-0.0294,65.0,0.0046,63.0,-0.0263
2010-08-26,2010-09-06,61.0,64.24,87,92,183,0,362,11,-3602,-0.059,64.5,0.0574,61.0,0.0
2010-09-17,2010-09-23,63.4,62.3,90,89,0,187,366,6,-1466,-0.0231,63.8,0.0063,62.0,-0.0221
2010-09-28,2010-09-29,61.0,62.4,87,89,183,0,359,1,-1759,-0.0288,62.5,0.0246,61.0,0.0
2010-10-05,2010-11-01,59.9,61.57,85,88,180,0,353,27,-2023,-0.0338,63.6,0.0618,59.9,0.0
2010-11-04,2010-11-08,61.4,60.44,87,86,0,181,354,4,-1314,-0.0214,61.4,0.0,59.8,-0.0261
2010-11-15,2010-12-09,59.5,60.82,85,87,178,0,350,24,-1670,-0.0281,61.9,0.0403,59.0,-0.0084
2010-12-10,2010-12-14,60.7,59.14,86,84,0,177,347,4,-1907,-0.0314,60.7,0.0,59.0,-0.028
2011-01-05,2011-01-12,57.2,58.01,82,83,172,0,337,7,-1147,-0.0201,58.5,0.0227,57.2,0.0
2011-01-19,2011-01-25,60.6,64.59,86,92,0,194,372,6,3618,0.0597,64.8,0.0693,60.6,0.0
2011-02-16,2011-03-14,57.4,60.77,82,87,172,0,341,26,-3711,-0.0647,61.3,0.0679,57.4,0.0
2011-05-03,2011-05-10,62.2,69.01,89,98,187,0,374,7,-7184,-0.1155,71.4,0.1479,62.2,0.0
2011-05-12,2011-05-16,70.3,66.64,100,95,0,200,395,4,-4055,-0.0577,70.3,0.0,66.6,-0.0526
2011-05-20,2011-06-20,63.2,57.38,90,82,190,0,362,31,5458,0.0864,63.2,0.0,56.7,-0.1028
2011-07-05,2011-07-11,57.6,55.47,82,79,173,0,334,6,1796,0.0312,57.6,0.0,54.9,-0.0469
2011-08-05,2011-08-09,48.5,43.79,69,62,146,0,277,4,4433,0.0914,48.5,0.0,42.0,-0.134
2011-09-13,2011-11-21,33.5,29.82,48,42,100,0,190,69,3490,0.1042,33.5,0.0,28.15,-0.1597
2011-11-25,2011-12-02,27.35,29.52,39,42,82,0,163,7,-2333,-0.0853,31.2,0.1408,27.35,0.0
2011-12-15,2011-12-21,28.3,29.9,40,43,85,0,168,6,-1768,-0.0625,30.45,0.076,28.3,0.0
2012-01-09,2012-01-13,28.55,30.0,41,43,86,0,170,4,-1620,-0.0567,30.0,0.0508,28.55,0.0
2012-01-30,2012-02-02,30.9,33.35,44,48,0,100,192,3,2258,0.0731,34.8,0.1262,30.9,0.0
2012-03-16,2012-03-19,41.35,40.5,59,58,0,122,239,3,-1089,-0.0263,41.6,0.006,39.3,-0.0496
2012-03-29,2012-04-20,36.0,31.46,51,45,108,0,204,22,4336,0.1204,36.0,0.0,31.25,-0.1319
2012-04-27,2012-05-02,31.2,32.46,44,46,94,0,184,5,-1444,-0.0463,32.9,0.0545,31.2,0.0
2012-05-11,2012-05-15,31.2,30.48,44,43,94,0,181,4,539,0.0173,31.2,0.0,30.0,-0.0385
2012-05-18,2012-05-29,29.1,30.71,41,44,87,0,172,11,-1782,-0.0612,31.5,0.0825,29.1,0.0
2012-06-25,2012-06-27,28.4,29.16,40,42,85,0,167,2,-927,-0.0326,29.6,0.0423,28.4,0.0
2012-07-11,2012-07-16,28.3,27.21,40,39,85,0,164,5,926,0.0327,28.3,0.0,27.2,-0.0389
2012-08-08,2012-08-09,26.2,26.79,37,38,79,0,154,1,-744,-0.0284,27.85,0.063,26.2,0.0
2012-08-14,2012-09-05,29.25,32.07,42,46,0,96,184,22,2636,0.0901,33.15,0.1333,29.25,0.0
2012-11-13,2012-11-21,29.05,27.36,41,39,87,0,167,8,1523,0.0524,29.05,0.0,27.15,-0.0654
2013-01-04,2013-01-07,31.6,32.86,45,47,0,99,191,3,1069,0.0338,33.8,0.0696,31.6,0.0
2013-01-10,2013-01-16,33.2,31.96,47,46,0,96,189,6,-1429,-0.043,33.25,0.0015,31.6,-0.0482
2013-01-24,2013-03-11,30.15,31.84,43,45,90,0,178,46,-1868,-0.062,32.7,0.0846,30.15,0.0
2013-03-21,2013-05-09,30.4,32.16,43,46,91,0,180,49,-1940,-0.0638,32.3,0.0625,30.4,0.0
2013-05-16,2013-05-23,32.1,31.14,46,44,0,93,183,7,-1143,-0.0356,32.1,0.0,31.0,-0.0343
2013-06-13,2013-06-14,29.8,30.66,42,44,89,0,175,1,-1035,-0.0347,31.85,0.0688,29.8,0.0
2013-06-19,2013-06-20,31.55,31.05,45,44,0,93,182,1,-682,-0.0216,31.55,0.0,30.6,-0.0301
2013-06-21,2013-06-24,30.2,31.03,43,44,91,0,178,3,-1008,-0.0334,31.2,0.0331,30.0,-0.0066
2013-06-25,2013-07-02,30.0,30.96,43,44,90,0,177,7,-1137,-0.0379,31.0,0.0333,30.0,0.0
2013-07-22,2013-07-23,29.9,30.33,43,43,90,0,176,1,-606,-0.0203,30.6,0.0234,29.9,0.0
2013-08-02,2013-08-05,29.7,30.07,42,43,89,0,174,3,-544,-0.0183,30.1,0.0135,29.7,0.0
2013-08-12,2013-08-16,29.05,28.01,41,40,87,0,168,4,872,0.03,29.25,0.0069,28.0,-0.0361
2013-08-19,2013-08-26,28.55,29.27,41,42,86,0,169,7,-889,-0.0311,29.3,0.0263,28.55,0.0
2013-09-04,2013-09-05,30.1,31.68,43,45,0,95,183,1,1397,0.0464,32.1,0.0664,30.1,0.0
2013-09-17,2013-09-18,29.25,29.63,42,42,88,0,172,1,-552,-0.0189,29.75,0.0171,29.25,0.0
2013-10-04,2013-10-07,30.3,29.56,43,42,0,89,174,3,-914,-0.0302,30.65,0.0116,29.3,-0.033
2013-10-18,2013-10-23,30.35,29.75,43,42,0,89,174,5,-774,-0.0255,30.35,0.0,29.6,-0.0247
2013-11-19,2013-11-20,29.2,29.64,42,42,88,0,172,1,-612,-0.021,29.8,0.0205,29.2,0.0
2013-11-22,2013-12-17,27.9,29.24,40,42,84,0,166,25,-1506,-0.054,29.35,0.052,27.9,0.0
2013-12-27,2013-12-30,30.0,31.7,43,45,0,95,183,3,1517,0.0506,32.1,0.07,30.0,0.0
2014-02-07,2014-02-24,30.55,32.02,44,46,92,0,182,17,-1652,-0.0541,32.75,0.072,30.55,0.0
2014-02-26,2014-03-07,32.3,33.29,46,47,0,100,193,9,797,0.0247,33.8,0.0464,32.3,0.0
2014-03-20,2014-04-23,31.1,32.61,44,46,93,0,183,34,-1693,-0.0544,33.3,0.0707,31.1,0.0
2014-04-30,2014-05-29,30.85,31.59,44,45,93,0,182,29,-922,-0.0299,31.95,0.0357,30.85,0.0
2014-07-22,2014-07-28,37.95,36.09,54,51,0,108,213,6,-2073,-0.0546,38.95,0.0264,35.8,-0.0567
2014-08-06,2014-09-01,34.6,37.38,49,53,104,0,206,26,-2986,-0.0863,37.45,0.0824,34.6,0.0
2014-10-01,2014-10-06,37.0,38.52,53,55,0,116,224,5,1296,0.035,38.55,0.0419,37.0,0.0
2014-10-09,2014-10-13,35.75,34.6,51,49,107,0,207,4,943,0.0264,36.45,0.0196,33.4,-0.0657
2014-11-18,2014-11-21,29.75,30.63,42,44,89,0,175,3,-1055,-0.0355,30.8,0.0353,29.75,0.0
2014-12-05,2014-12-09,33.4,36.43,48,52,0,109,209,4,2821,0.0845,38.15,0.1422,33.4,0.0
2015-02-03,2015-02-24,61.1,69.29,87,99,0,208,394,21,7796,0.1276,69.7,0.1408,61.1,0.0
2015-03-25,2015-04-07,59.4,54.6,85,78,178,0,341,13,4459,0.0751,59.4,0.0,53.5,-0.0993
2015-05-19,2015-06-05,48.8,43.15,70,61,146,0,277,17,5373,0.1101,48.8,0.0,42.65,-0.126
2015-07-08,2015-07-23,36.5,32.64,52,47,110,0,209,15,3651,0.1,36.5,0.0,32.6,-0.1068
2015-12-01,2015-12-09,39.3,37.59,56,54,0,113,223,8,-1933,-0.0492,39.3,0.0,36.5,-0.0712
2015-12-10,2016-01-06,36.35,32.98,52,47,109,0,208,27,3162,0.087,36.35,0.0,32.2,-0.1142
2016-01-11,2016-02-16,31.8,33.9,45,48,95,0,188,36,-2288,-0.0719,36.15,0.1368,31.8,0.0
2016-02-17,2016-03-29,35.45,32.54,51,46,0,98,195,41,-3105,-0.0876,35.45,0.0,31.5,-0.1114
2016-03-31,2016-04-18,32.9,34.09,47,49,99,0,195,18,-1385,-0.0421,34.6,0.0517,32.9,0.0
2016-04-28,2016-05-04,31.35,30.19,45,43,94,0,182,6,978,0.0312,31.35,0.0,29.85,-0.0478
2016-05-06,2016-05-26,30.0,31.08,43,44,90,0,177,20,-1257,-0.0419,31.6,0.0533,30.0,0.0
2016-06-13,2016-06-14,29.9,30.65,43,44,90,0,177,1,-927,-0.031,30.8,0.0301,29.85,-0.0017
2016-06-16,2016-06-17,30.05,30.43,43,43,90,0,176,1,-556,-0.0185,30.8,0.025,29.8,-0.0083
2016-06-27,2016-06-29,29.7,30.09,42,43,89,0,174,2,-564,-0.019,31.6,0.064,29.7,0.0
2016-07-18,2016-07-19,30.55,30.26,44,43,0,91,178,1,-468,-0.0153,30.85,0.0098,30.05,-0.0164
