EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-28,44.8,41.69,64,59,0,125,248,10,-3358,-0.075,44.8,0.0,40.7,-0.0915
2003-05-26,2003-06-12,45.9,51.81,65,74,0,155,294,17,5616,0.1224,52.5,0.1438,45.9,0.0
2003-09-30,2004-03-23,51.5,43.47,73,62,154,0,289,175,7741,0.1503,51.5,0.0,42.6,-0.1728
2004-09-27,2005-09-27,18.6,9.24,27,20,56,0,103,365,9257,0.4977,18.6,0.0,9.02,-0.5151
2006-03-21,2006-04-25,11.65,10.57,20,20,0,32,72,35,-1152,-0.0989,11.65,0.0,10.3,-0.1159
2006-09-20,2006-09-25,7.7,8.87,20,20,0,27,67,5,1103,0.1432,9.07,0.1779,7.7,0.0
2007-03-13,2007-04-03,10.5,12.01,20,20,0,36,76,21,1434,0.1366,12.4,0.181,10.5,0.0
2007-08-14,2007-08-16,24.0,21.23,34,30,0,64,128,2,-2898,-0.1207,24.0,0.0,20.8,-0.1333
2007-08-30,2007-09-20,25.0,21.08,36,30,0,63,129,21,-4049,-0.162,25.0,0.0,20.3,-0.188
2007-09-26,2007-10-02,20.55,22.26,29,32,62,0,123,6,-1833,-0.0892,22.4,0.09,20.55,0.0
2007-12-14,2008-01-24,19.0,12.73,27,20,57,0,104,41,6166,0.3245,19.0,0.0,12.1,-0.3632
2008-06-12,2008-07-01,16.0,13.62,23,20,48,0,91,19,2289,0.1431,16.0,0.0,13.2,-0.175
2008-07-16,2008-07-22,12.5,13.91,20,20,38,0,78,6,-1488,-0.119,14.45,0.156,12.5,0.0
2008-12-25,2008-12-31,4.47,4.9,20,20,13,0,53,6,-483,-0.1081,5.13,0.1477,4.47,0.0
2009-01-17,2009-02-13,4.68,5.2,20,20,14,0,54,27,-574,-0.1226,5.5,0.1752,4.68,0.0
2009-03-10,2009-03-12,5.6,6.26,20,20,0,19,59,2,601,0.1073,6.4,0.1429,5.6,0.0
2009-09-02,2009-09-10,17.5,16.44,25,23,0,49,97,8,-1157,-0.0661,17.5,0.0,16.0,-0.0857
2009-10-13,2009-10-27,27.0,24.27,38,35,0,73,146,14,-2876,-0.1065,27.0,0.0,24.0,-0.1111
2009-11-05,2009-11-09,24.9,23.62,35,34,0,71,140,4,-1420,-0.057,24.9,0.0,23.3,-0.0643
2010-01-26,2010-05-03,33.9,26.42,48,38,102,0,188,97,7292,0.2151,33.9,0.0,25.7,-0.2419
2010-06-08,2010-06-30,28.95,25.6,41,36,0,77,154,22,-3504,-0.121,28.95,0.0,25.0,-0.1364
2010-07-09,2010-07-19,28.45,26.41,41,38,0,79,158,10,-2198,-0.0773,28.45,0.0,26.2,-0.0791
2010-08-10,2010-08-30,23.3,20.56,33,29,70,0,132,20,2608,0.1119,23.3,0.0,20.05,-0.1395
2010-10-12,2010-10-26,20.55,21.47,29,31,62,0,122,14,-1042,-0.0507,21.5,0.0462,20.05,-0.0243
