EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-27,14.2,15.29,20,22,43,0,85,20,-1175,-0.0827,15.4,0.0845,14.2,0.0
2003-04-07,2003-04-24,15.2,14.52,22,21,0,44,87,17,-767,-0.0505,15.2,0.0,14.35,-0.0559
2003-04-30,2003-05-26,13.45,14.37,20,20,40,0,80,26,-1000,-0.0743,14.65,0.0892,13.45,0.0
2003-08-13,2003-08-25,19.5,22.51,28,32,0,68,128,12,2882,0.1478,23.8,0.2205,19.5,0.0
2003-10-03,2003-10-24,23.5,22.15,33,32,0,66,131,21,-1481,-0.063,23.5,0.0,22.0,-0.0638
2004-03-24,2004-05-18,25.9,19.63,37,28,78,0,143,55,6127,0.2366,25.9,0.0,19.4,-0.251
2004-06-16,2004-06-24,20.7,21.96,29,31,62,0,122,8,-1382,-0.0668,22.8,0.1014,20.7,0.0
2004-10-29,2004-11-04,25.8,27.55,37,39,77,0,153,6,-1903,-0.0738,27.6,0.0698,25.8,0.0
2005-05-16,2005-05-20,24.05,25.17,34,36,72,0,142,4,-1262,-0.0525,25.35,0.0541,24.05,0.0
2006-06-08,2006-06-14,19.2,20.47,27,29,58,0,114,6,-1384,-0.0721,21.2,0.1042,19.2,0.0
2007-05-03,2007-07-16,33.95,37.65,48,54,102,0,204,74,-3904,-0.115,39.0,0.1487,33.95,0.0
2007-10-05,2007-10-09,80.9,88.85,115,127,0,267,509,4,7441,0.092,92.5,0.1434,80.9,0.0
2007-11-23,2007-11-29,54.8,62.64,78,89,164,0,331,6,-8171,-0.1491,63.5,0.1588,54.8,0.0
2007-12-11,2007-12-14,58.0,52.1,83,74,174,0,331,3,5569,0.096,58.0,0.0,50.3,-0.1328
2008-01-17,2008-01-24,50.3,41.73,72,59,151,0,282,7,8288,0.1648,50.3,0.0,38.95,-0.2256
2008-01-28,2008-01-31,39.8,46.68,57,67,119,0,243,3,-7123,-0.179,48.65,0.2224,39.8,0.0
2008-02-19,2008-04-25,55.4,64.13,79,91,0,192,362,66,8368,0.151,67.5,0.2184,55.4,0.0
2008-08-06,2008-08-14,55.0,61.67,78,88,165,0,331,8,-7001,-0.1273,63.8,0.16,55.0,0.0
2008-08-22,2008-08-25,54.9,58.42,78,83,165,0,326,3,-3846,-0.0701,58.7,0.0692,54.9,0.0
2008-08-28,2008-09-03,62.0,58.72,88,84,0,176,348,6,-3628,-0.0585,62.0,0.0,56.3,-0.0919
2008-09-09,2008-10-23,45.9,31.93,65,46,138,0,249,44,13721,0.2989,45.9,0.0,31.75,-0.3083
2008-12-05,2008-12-09,35.8,38.92,51,55,107,0,213,4,-3333,-0.0931,40.95,0.1439,35.8,0.0
2008-12-10,2008-12-23,43.8,39.58,62,56,0,119,237,13,-4457,-0.1018,43.8,0.0,37.5,-0.1438
2009-07-15,2009-08-10,63.9,60.17,91,86,0,181,358,26,-4088,-0.064,63.9,0.0,55.0,-0.1393
2011-06-16,2011-08-01,32.65,30.23,47,43,98,0,188,46,2232,0.0684,32.65,0.0,29.9,-0.0842
2015-12-28,2016-01-07,13.45,12.6,20,20,0,38,78,10,-928,-0.069,13.45,0.0,12.1,-0.1004
2016-05-03,2016-05-13,13.0,12.05,20,20,39,0,79,10,871,0.067,13.0,0.0,12.05,-0.0731
2017-08-16,2017-08-18,14.5,15.37,21,22,0,46,89,2,781,0.0539,15.4,0.0621,14.5,0.0
2018-04-30,2018-05-30,17.0,16.26,24,23,0,49,96,30,-836,-0.0492,17.0,0.0,16.25,-0.0441
2018-07-17,2018-07-24,17.5,18.65,25,27,0,56,108,7,1042,0.0595,19.0,0.0857,17.5,0.0
2018-09-27,2018-10-15,19.95,22.11,28,32,0,66,126,18,2034,0.102,23.0,0.1529,19.95,0.0
2018-11-09,2018-11-28,18.05,19.62,26,28,54,0,108,19,-1678,-0.093,20.0,0.108,18.05,0.0
2020-12-28,2021-01-07,21.7,20.27,31,29,0,61,121,10,-1551,-0.0715,21.7,0.0,19.8,-0.0876
2021-01-20,2021-02-19,18.55,20.21,26,29,56,0,111,30,-1771,-0.0955,20.85,0.124,18.55,0.0
2021-03-15,2021-03-19,21.6,23.63,31,34,0,71,136,4,1894,0.0877,24.3,0.125,21.6,0.0
2021-06-02,2021-06-22,46.2,58.77,66,84,0,176,326,20,12244,0.265,63.0,0.3636,46.2,0.0
2021-06-28,2021-07-02,62.0,73.41,88,105,0,220,413,4,10997,0.1774,78.0,0.2581,62.0,0.0
2021-07-22,2021-08-24,48.7,56.22,69,80,146,0,295,33,-7815,-0.1605,57.3,0.1766,48.7,0.0
2021-09-06,2021-10-05,45.05,37.35,64,53,135,0,252,29,7448,0.1653,45.05,0.0,36.75,-0.1842
2021-10-06,2022-06-20,37.25,29.57,53,42,112,0,207,257,7473,0.2006,37.25,0.0,29.5,-0.2081
2022-09-02,2022-09-15,26.2,27.82,37,40,79,0,156,13,-1776,-0.0678,28.75,0.0973,26.2,0.0
2022-09-28,2022-10-21,24.55,23.6,35,34,74,0,143,23,807,0.0329,24.55,0.0,23.55,-0.0407
