EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-21,2003-06-02,8.0,8.8,20,20,24,0,64,12,-864,-0.108,8.9,0.1125,8.0,0.0
2003-06-16,2003-07-10,9.6,10.56,20,20,0,32,72,24,888,0.0925,11.2,0.1667,9.6,0.0
2003-12-16,2003-12-22,12.7,11.43,20,20,0,34,74,6,-1344,-0.1058,12.7,0.0,11.4,-0.1024
2004-12-08,2005-02-14,7.9,7.11,20,20,24,0,64,68,726,0.0919,7.9,0.0,7.1,-0.1013
2005-12-05,2006-01-04,6.3,6.93,20,20,0,21,61,30,569,0.0903,6.95,0.1032,6.3,0.0
2006-02-03,2006-03-02,6.0,6.6,20,20,18,0,58,27,-658,-0.1097,6.7,0.1167,6.0,0.0
2007-01-17,2007-01-22,15.5,17.05,22,24,0,51,97,5,1453,0.0937,18.15,0.171,15.5,0.0
2007-01-29,2007-02-07,18.05,19.86,26,28,0,60,114,9,1696,0.094,20.0,0.108,18.05,0.0
2007-12-25,2007-12-31,8.93,9.82,20,20,27,0,67,6,-957,-0.1072,10.2,0.1422,8.93,0.0
2008-03-07,2008-03-17,11.1,9.99,20,20,0,30,70,10,-1180,-0.1063,11.1,0.0,9.51,-0.1432
2008-04-02,2008-06-10,10.8,9.72,20,20,0,29,69,69,-1149,-0.1064,10.8,0.0,9.7,-0.1019
2009-05-13,2009-05-22,7.6,8.36,20,20,0,25,65,9,695,0.0914,8.39,0.1039,7.6,0.0
2009-06-22,2009-07-16,8.78,9.66,20,20,26,0,66,24,-946,-0.1077,9.8,0.1162,8.78,0.0
2009-08-26,2009-09-22,9.2,10.12,20,20,28,0,68,27,-988,-0.1074,10.6,0.1522,9.2,0.0
2010-06-18,2010-08-31,12.4,11.16,20,20,0,33,73,74,-1313,-0.1059,12.4,0.0,10.95,-0.1169
2011-06-24,2011-08-05,14.0,12.6,20,20,42,0,82,42,1318,0.0941,14.0,0.0,12.0,-0.1429
2011-10-20,2011-11-18,12.05,10.85,20,20,0,33,73,29,-1273,-0.1056,12.05,0.0,10.65,-0.1162
2012-04-27,2012-07-10,9.87,8.88,20,20,30,0,70,74,920,0.0932,9.87,0.0,8.79,-0.1094
2012-10-09,2012-11-21,9.23,8.31,20,20,28,0,68,43,852,0.0923,9.23,0.0,8.22,-0.1094
2014-12-15,2015-04-27,11.95,13.14,20,20,0,39,79,133,1111,0.093,13.2,0.1046,11.95,0.0
2015-07-20,2015-07-24,9.99,8.99,20,20,30,0,70,4,930,0.0931,9.99,0.0,8.74,-0.1251
2015-09-16,2015-10-05,9.02,9.92,20,20,0,30,70,19,830,0.092,10.15,0.1253,9.02,0.0
2018-07-31,2018-09-25,16.2,14.58,23,21,0,44,88,56,-1708,-0.1054,16.2,0.0,14.4,-0.1111
2019-01-17,2019-03-18,15.85,17.44,23,25,0,52,100,60,1490,0.094,18.0,0.1356,15.85,0.0
2019-10-23,2020-03-10,18.9,17.01,27,24,57,0,108,139,1782,0.0943,18.9,0.0,16.7,-0.1164
2021-07-05,2021-10-27,17.45,19.2,25,27,0,58,110,114,1640,0.094,19.2,0.1003,17.45,0.0
2021-11-04,2021-11-09,19.9,21.89,28,31,0,66,125,5,1865,0.0937,22.8,0.1457,19.9,0.0
2022-03-18,2022-06-10,19.5,21.45,28,31,58,0,117,84,-2067,-0.106,22.0,0.1282,19.5,0.0
