EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-17,2013-04-19,73.0,80.95,104,115,0,243,462,2,7488,0.1026,83.5,0.1438,73.0,0.0
2013-05-16,2013-06-11,93.8,85.01,134,121,0,255,510,26,-9300,-0.0991,93.8,0.0,85.0,-0.0938
2013-07-18,2013-08-13,82.1,74.03,117,105,246,0,468,26,7602,0.0926,82.1,0.0,73.6,-0.1035
2013-09-11,2013-09-23,75.6,78.47,108,112,227,0,447,12,-3317,-0.0439,79.4,0.0503,75.6,0.0
2013-10-23,2013-10-25,81.2,79.4,116,113,0,238,467,2,-2267,-0.0279,81.2,0.0,77.8,-0.0419
2013-11-01,2013-11-05,83.5,81.14,119,116,0,243,478,4,-2838,-0.034,83.5,0.0,81.1,-0.0287
2013-11-11,2013-11-20,77.6,81.24,111,116,233,0,460,9,-4100,-0.0528,84.8,0.0928,77.6,0.0
2013-12-03,2013-12-17,86.3,81.95,123,117,0,246,486,14,-4836,-0.056,86.3,0.0,81.8,-0.0521
2014-01-02,2014-01-06,80.6,82.31,115,117,242,0,474,4,-2184,-0.0271,82.9,0.0285,80.1,-0.0062
2014-01-09,2014-01-21,78.0,81.08,111,116,234,0,461,12,-3541,-0.0454,81.5,0.0449,78.0,0.0
2014-02-10,2014-02-13,81.6,79.27,116,113,0,238,467,3,-2797,-0.0343,81.6,0.0,79.1,-0.0306
2014-02-27,2014-03-11,84.0,79.85,120,114,0,240,474,12,-4624,-0.055,84.0,0.0,78.1,-0.0702
2014-03-12,2014-03-31,79.3,82.06,113,117,238,0,468,19,-3228,-0.0407,82.5,0.0404,79.3,0.0
2014-04-01,2014-04-18,83.0,87.57,118,125,0,263,506,17,4064,0.049,90.4,0.0892,83.0,0.0
2014-06-23,2014-07-10,106.5,115.1,152,164,320,0,636,17,-9236,-0.0867,117.0,0.0986,106.5,0.0
2014-07-28,2014-08-19,99.2,88.04,141,125,298,0,564,22,10596,0.1068,99.2,0.0,86.5,-0.128
2014-09-16,2014-09-23,86.2,88.13,123,126,259,0,508,7,-2438,-0.0283,90.5,0.0499,85.3,-0.0104
2014-10-09,2014-10-15,83.3,78.55,119,112,250,0,481,6,4269,0.0512,83.3,0.0,77.1,-0.0744
2014-11-12,2014-12-05,73.0,76.63,104,109,219,0,432,23,-4062,-0.0556,76.8,0.0521,73.0,0.0
2014-12-15,2014-12-17,73.2,74.55,104,106,220,0,430,2,-1780,-0.0243,76.0,0.0383,73.2,0.0
2014-12-22,2014-12-23,73.0,73.87,104,105,219,0,428,1,-1298,-0.0178,78.1,0.0699,73.0,0.0
2014-12-31,2015-01-05,81.7,80.57,116,115,0,242,473,5,-1603,-0.0196,82.2,0.0061,80.1,-0.0196
2015-01-22,2015-01-23,82.2,83.76,117,119,0,251,487,1,1073,0.0131,87.8,0.0681,82.2,0.0
2015-01-28,2015-02-02,87.2,94.13,124,134,0,282,540,5,6390,0.0733,99.0,0.1353,87.2,0.0
