EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-24,2003-01-27,55.5,52.5,79,75,166,0,320,3,2680,0.0483,55.5,0.0,52.0,-0.0631
2003-04-02,2003-04-07,44.8,45.61,64,65,134,0,263,5,-1073,-0.024,46.0,0.0268,44.8,0.0
2003-04-23,2003-04-25,48.4,46.27,69,66,0,139,274,2,-2404,-0.0497,48.4,0.0,45.0,-0.0702
2003-04-28,2003-05-05,43.0,46.12,61,66,129,0,256,7,-3376,-0.0785,48.6,0.1302,43.0,0.0
2003-05-07,2003-05-20,48.1,46.07,69,66,0,138,273,13,-2303,-0.0479,48.1,0.0,39.1,-0.1871
2003-05-28,2003-07-28,41.2,42.68,59,61,124,0,244,61,-1724,-0.0418,43.0,0.0437,40.5,-0.017
2003-09-26,2003-10-22,42.0,42.94,60,61,126,0,247,26,-1187,-0.0283,43.9,0.0452,42.0,0.0
2003-11-07,2003-11-14,42.0,42.51,60,61,126,0,247,7,-757,-0.018,42.8,0.019,42.0,0.0
2003-11-17,2003-12-22,43.7,42.37,62,60,0,127,249,35,-1579,-0.0361,43.7,0.0,42.1,-0.0366
2003-12-30,2004-01-09,42.1,42.33,60,60,126,0,246,10,-476,-0.0113,42.5,0.0095,42.0,-0.0024
2004-02-02,2004-02-05,43.2,42.51,62,61,0,128,251,3,-941,-0.0218,43.2,0.0,42.4,-0.0185
2004-03-02,2004-03-17,42.4,41.68,60,59,127,0,246,15,474,0.0112,42.4,0.0,41.5,-0.0212
2004-04-16,2004-04-22,37.7,37.31,54,53,113,0,220,6,170,0.0045,37.7,0.0,37.0,-0.0186
2004-04-26,2004-04-27,37.1,36.35,53,52,111,0,216,1,534,0.0144,37.1,0.0,36.2,-0.0243
2004-06-08,2004-06-15,29.4,28.26,42,40,88,0,170,7,970,0.033,29.4,0.0,28.1,-0.0442
2004-07-15,2004-07-20,28.3,27.8,40,40,85,0,165,5,335,0.0118,28.3,0.0,27.4,-0.0318
2004-07-21,2004-07-26,28.0,27.34,40,39,84,0,163,5,497,0.0178,28.0,0.0,27.1,-0.0321
2004-08-27,2005-02-03,24.1,26.22,34,37,72,0,143,160,-2263,-0.0939,26.5,0.0996,24.1,0.0
2005-03-08,2005-03-15,27.65,27.03,39,39,0,81,159,7,-779,-0.0282,27.7,0.0018,26.5,-0.0416
2005-03-29,2005-08-19,25.2,22.92,36,33,76,0,145,143,2135,0.0847,25.2,0.0,22.85,-0.0933
2005-09-15,2005-10-17,21.9,22.33,31,32,66,0,129,32,-559,-0.0255,23.25,0.0616,21.9,0.0
2005-11-07,2005-11-23,24.95,24.16,36,34,0,72,142,16,-932,-0.0374,24.95,0.0,23.8,-0.0461
2005-12-13,2005-12-15,24.05,24.4,34,35,0,73,142,2,208,0.0086,24.55,0.0208,24.05,0.0
2006-03-03,2006-03-08,26.4,25.89,38,37,79,0,154,5,356,0.0135,26.4,0.0,25.75,-0.0246
2006-03-22,2006-03-31,25.7,26.03,37,37,77,0,151,9,-481,-0.0187,26.45,0.0292,25.7,0.0
2006-06-06,2006-06-09,27.85,26.66,40,38,84,0,162,3,1028,0.0369,27.85,0.0,26.6,-0.0449
2006-06-23,2006-07-03,27.0,27.68,38,39,81,0,158,10,-838,-0.031,27.8,0.0296,27.0,0.0
2006-07-17,2006-08-02,27.0,25.99,38,37,81,0,156,16,854,0.0316,27.0,0.0,24.05,-0.1093
2006-09-11,2006-10-20,26.85,29.35,38,42,0,88,168,39,2332,0.0869,29.5,0.0987,26.85,0.0
2006-11-03,2006-11-07,28.75,29.35,41,42,0,88,171,4,429,0.0149,29.4,0.0226,28.75,0.0
2006-11-20,2006-12-06,29.75,29.04,42,41,0,87,170,16,-880,-0.0296,29.75,0.0,29.0,-0.0252
2007-01-23,2007-02-06,46.75,51.04,67,73,0,153,293,14,3997,0.0855,53.5,0.1444,46.75,0.0
2007-02-08,2007-03-08,53.3,60.05,76,86,0,180,342,28,6408,0.1202,60.5,0.1351,53.3,0.0
2007-03-16,2007-03-21,58.4,56.67,83,81,0,170,334,5,-2064,-0.0353,58.4,0.0,56.6,-0.0308
2007-04-03,2007-04-10,58.5,57.14,83,81,0,171,335,7,-1695,-0.029,58.5,0.0,55.9,-0.0444
2007-04-12,2007-04-13,59.0,60.69,84,86,0,182,352,1,1338,0.0227,62.0,0.0508,59.0,0.0
2007-04-19,2007-04-24,63.0,66.1,90,94,0,198,382,5,2718,0.0431,67.0,0.0635,63.0,0.0
2007-05-07,2007-05-08,67.3,71.18,96,101,0,214,411,1,3469,0.0515,72.0,0.0698,67.0,-0.0045
2007-06-07,2007-06-13,75.5,73.37,108,105,0,220,433,6,-2563,-0.0339,75.7,0.0026,73.0,-0.0331
2007-06-25,2007-06-28,76.5,80.13,109,114,0,240,463,3,3167,0.0414,82.8,0.0824,76.5,0.0
2007-07-03,2007-07-19,81.3,77.48,116,110,0,232,458,16,-4278,-0.0526,81.3,0.0,76.9,-0.0541
2007-07-25,2007-07-26,82.1,79.79,117,114,0,239,470,1,-2780,-0.0339,83.5,0.0171,77.5,-0.056
2007-08-06,2007-08-16,70.5,62.1,100,88,212,0,400,10,8000,0.1135,70.5,0.0,62.0,-0.1206
2007-08-21,2007-08-23,63.1,66.81,90,95,189,0,374,2,-4084,-0.0647,67.5,0.0697,63.1,0.0
2007-10-05,2007-10-09,70.0,71.4,100,102,210,0,412,4,-1812,-0.0259,71.8,0.0257,69.0,-0.0143
2007-10-16,2007-11-08,66.9,62.95,95,90,201,0,386,23,3564,0.0533,66.9,0.0,59.6,-0.1091
2007-11-27,2007-11-29,57.7,60.08,82,86,173,0,341,2,-2721,-0.0472,60.2,0.0433,57.7,0.0
2008-01-16,2008-01-22,61.3,57.19,87,81,184,0,352,6,3758,0.0613,61.3,0.0,56.1,-0.0848
2008-02-27,2008-04-28,62.4,71.14,89,101,0,213,403,61,8337,0.1336,72.5,0.1619,62.4,0.0
2008-05-29,2008-05-30,62.7,59.25,89,84,188,0,361,1,3089,0.0493,63.1,0.0064,58.5,-0.067
2008-06-04,2008-06-05,62.3,63.28,89,90,187,0,366,1,-1346,-0.0216,63.7,0.0225,62.3,0.0
2008-07-04,2008-07-10,49.5,46.46,71,66,148,0,285,6,2755,0.0557,49.5,0.0,42.3,-0.1455
2008-08-26,2008-09-02,46.2,42.71,66,61,139,0,266,7,3224,0.0698,46.2,0.0,41.6,-0.0996
2008-09-09,2008-09-18,37.35,30.97,53,44,112,0,209,9,6171,0.1652,37.35,0.0,30.55,-0.1821
2008-10-06,2008-10-13,32.25,29.26,46,42,97,0,185,7,2805,0.087,32.25,0.0,29.2,-0.0946
2008-11-28,2008-12-23,36.6,34.64,52,49,0,104,205,25,-2165,-0.0592,36.6,0.0,34.5,-0.0574
