EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-23,8.25,9.08,20,20,0,27,67,3,763,0.0925,9.2,0.1152,8.25,0.0
2003-02-19,2003-03-07,7.9,7.11,20,20,24,0,64,16,726,0.0919,7.9,0.0,7.05,-0.1076
2003-06-12,2003-06-18,7.25,7.98,20,20,0,24,64,6,666,0.0919,8.0,0.1034,7.25,0.0
2004-05-10,2004-05-18,11.1,9.99,20,20,33,0,73,8,1037,0.0934,11.1,0.0,9.6,-0.1351
2004-09-20,2004-10-26,11.4,10.26,20,20,0,31,71,36,-1211,-0.1062,11.4,0.0,10.2,-0.1053
2005-12-14,2005-12-21,7.66,8.43,20,20,0,25,65,7,705,0.092,8.63,0.1266,7.66,0.0
2005-12-29,2006-02-22,8.88,7.99,20,20,0,24,64,55,-954,-0.1074,8.88,0.0,7.7,-0.1329
2006-04-26,2006-05-05,8.93,9.82,20,20,0,29,69,9,821,0.0919,10.25,0.1478,8.93,0.0
2006-05-29,2006-06-06,8.89,8.0,20,20,27,0,67,8,823,0.0926,8.89,0.0,7.92,-0.1091
2006-07-26,2006-10-02,7.25,7.98,20,20,22,0,62,68,-792,-0.1092,7.99,0.1021,7.25,0.0
2007-02-12,2007-05-18,9.41,8.47,20,20,28,0,68,95,872,0.0927,9.41,0.0,8.45,-0.102
2007-06-14,2007-06-22,9.56,10.52,20,20,0,32,72,8,888,0.0929,10.55,0.1036,9.56,0.0
2007-10-25,2007-11-12,16.35,14.72,23,21,49,0,93,18,1537,0.094,16.35,0.0,14.4,-0.1193
2008-04-02,2008-05-06,17.55,15.8,25,23,0,47,95,34,-1845,-0.1051,17.55,0.0,15.65,-0.1083
2009-06-01,2009-06-08,11.9,10.71,20,20,0,32,72,7,-1262,-0.1061,11.9,0.0,10.45,-0.1218
2010-06-01,2010-08-02,8.83,9.71,20,20,26,0,66,62,-946,-0.1071,10.25,0.1608,8.83,0.0
2010-11-24,2010-12-02,9.16,10.08,20,20,27,0,67,8,-987,-0.1078,10.4,0.1354,9.16,0.0
2011-02-21,2011-03-14,10.0,9.0,20,20,30,0,70,21,930,0.093,10.0,0.0,8.96,-0.104
2011-08-24,2011-09-14,7.67,6.9,20,20,23,0,63,21,707,0.0922,7.67,0.0,6.9,-0.1004
2011-10-03,2011-10-28,6.66,7.33,20,20,20,0,60,25,-730,-0.1096,7.38,0.1081,6.66,0.0
2012-05-22,2012-08-03,6.04,6.64,20,20,18,0,58,73,-658,-0.1089,6.66,0.1026,6.04,0.0
2012-11-05,2012-11-30,6.04,6.64,20,20,18,0,58,25,-658,-0.1089,6.65,0.101,6.04,0.0
2013-02-19,2013-05-17,7.27,8.0,20,20,0,24,64,87,666,0.0916,8.04,0.1059,7.27,0.0
2014-03-18,2014-04-25,8.8,7.92,20,20,0,24,64,38,-944,-0.1073,8.8,0.0,7.8,-0.1136
2014-10-23,2015-04-27,7.76,8.54,20,20,23,0,63,186,-843,-0.1086,8.6,0.1082,7.76,0.0
2015-06-16,2015-07-29,7.13,6.42,20,20,21,0,61,43,649,0.091,7.13,0.0,6.41,-0.101
2016-09-08,2016-10-17,6.47,5.82,20,20,19,0,59,39,591,0.0913,6.47,0.0,5.82,-0.1005
2017-05-17,2017-08-09,6.68,7.35,20,20,20,0,60,84,-730,-0.1093,7.57,0.1332,6.68,0.0
2018-08-24,2018-09-14,7.91,7.12,20,20,24,0,64,21,726,0.0918,7.91,0.0,7.02,-0.1125
2018-11-01,2019-11-06,7.17,7.89,20,20,22,0,62,370,-782,-0.1091,8.01,0.1172,7.17,0.0
2020-01-15,2020-02-03,7.88,7.09,20,20,24,0,64,19,726,0.0921,7.88,0.0,7.06,-0.1041
2020-02-07,2020-03-12,7.38,6.64,20,20,22,0,62,34,678,0.0919,7.38,0.0,6.62,-0.103
2020-09-23,2020-11-25,9.11,10.02,20,20,27,0,67,63,-977,-0.1072,10.05,0.1032,9.11,0.0
2021-03-24,2021-04-19,16.1,17.71,23,25,0,53,101,26,1509,0.0937,18.6,0.1553,16.1,0.0
2021-06-21,2021-07-06,16.0,17.6,23,25,48,0,96,15,-1696,-0.106,17.65,0.1031,16.0,0.0
2022-02-24,2022-03-24,13.2,14.52,20,21,40,0,81,28,-1401,-0.1061,14.6,0.1061,13.2,0.0
2022-04-22,2022-05-12,14.25,12.83,20,20,43,0,83,20,1337,0.0938,14.25,0.0,12.45,-0.1263
