EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-18,2004-06-23,38.7,37.29,55,53,116,0,224,5,1186,0.0306,38.7,0.0,37.1,-0.0413
2004-06-24,2004-07-08,38.0,36.71,54,52,114,0,220,14,1070,0.0282,38.0,0.0,36.5,-0.0395
2004-09-23,2004-09-30,31.4,30.28,45,43,0,91,179,7,-1299,-0.0414,31.4,0.0,29.7,-0.0541
2004-10-11,2004-10-20,29.7,28.89,42,41,89,0,172,9,638,0.0215,29.7,0.0,28.6,-0.037
2004-11-12,2004-11-15,28.4,28.19,40,40,85,0,165,3,45,0.0016,28.6,0.007,28.0,-0.0141
2004-11-16,2004-11-25,27.8,26.84,40,38,83,0,161,9,799,0.0287,27.8,0.0,26.8,-0.036
2004-11-30,2005-01-12,26.2,24.95,37,36,79,0,152,43,1098,0.0419,26.2,0.0,24.3,-0.0725
2005-02-16,2005-02-21,26.2,27.61,37,39,0,83,159,5,1251,0.0477,28.1,0.0725,26.2,0.0
2005-04-19,2005-04-27,26.6,25.11,38,36,80,0,154,8,1336,0.0502,26.6,0.0,25.0,-0.0602
2005-06-27,2005-06-29,24.8,25.19,35,36,74,0,145,2,-535,-0.0216,25.35,0.0222,24.4,-0.0161
2005-07-06,2005-07-13,25.25,25.71,36,37,0,77,150,7,310,0.0123,26.4,0.0455,25.15,-0.004
2005-07-19,2005-07-22,26.3,25.61,37,36,0,77,150,3,-840,-0.0319,26.3,0.0,25.6,-0.0266
2005-08-02,2005-08-08,24.8,23.58,35,34,74,0,143,6,1077,0.0434,24.8,0.0,20.8,-0.1613
2005-09-19,2005-09-28,26.0,29.84,37,43,0,90,170,9,3670,0.1412,30.0,0.1538,26.0,0.0
2006-01-05,2006-01-06,62.0,64.76,88,92,0,194,374,1,2386,0.0385,66.3,0.0694,62.0,0.0
2006-01-24,2006-02-03,54.6,61.0,78,87,164,0,329,10,-6729,-0.1232,62.3,0.141,54.6,0.0
2006-02-15,2006-02-16,60.9,62.25,87,89,0,187,363,1,987,0.0162,63.9,0.0493,60.9,0.0
2006-02-17,2006-02-23,65.2,61.07,93,87,0,183,363,6,-4493,-0.0689,65.2,0.0,60.5,-0.0721
2006-03-17,2006-03-22,67.5,64.79,96,92,0,194,382,5,-3092,-0.0458,67.5,0.0,63.5,-0.0593
2006-03-23,2006-04-07,62.0,64.68,88,92,186,0,366,15,-3046,-0.0491,64.9,0.0468,62.0,0.0
2006-04-13,2006-04-20,65.5,63.19,93,90,0,190,373,7,-2683,-0.041,65.5,0.0,62.6,-0.0443
2006-04-24,2006-05-02,61.2,57.61,87,82,184,0,353,8,3237,0.0529,61.2,0.0,55.9,-0.0866
2006-06-01,2006-06-05,52.0,49.37,74,70,156,0,300,4,2330,0.0448,52.4,0.0077,48.95,-0.0587
2006-07-24,2006-07-28,48.5,53.04,69,76,0,159,304,4,4236,0.0873,54.7,0.1278,48.5,0.0
2006-08-08,2006-08-10,60.4,57.29,86,82,0,172,340,2,-3450,-0.0571,60.4,0.0,56.5,-0.0646
2006-08-29,2006-08-31,60.0,57.53,85,82,0,173,340,2,-2810,-0.0468,60.2,0.0033,57.3,-0.045
2006-09-06,2006-09-12,62.6,59.54,89,85,0,179,353,6,-3413,-0.0545,62.6,0.0,59.4,-0.0511
2006-09-28,2006-10-27,55.0,49.84,78,71,165,0,314,29,4846,0.0881,55.0,0.0,48.5,-0.1182
2006-10-30,2006-12-01,47.5,51.0,68,73,143,0,284,32,-3784,-0.0797,51.4,0.0821,47.5,0.0
2006-12-12,2006-12-13,53.0,50.58,76,72,0,152,300,1,-2720,-0.0513,53.5,0.0094,50.5,-0.0472
2007-01-04,2007-01-11,54.5,52.2,78,74,0,157,309,7,-2609,-0.0479,54.5,0.0,51.0,-0.0642
2007-01-19,2007-01-22,54.6,55.32,78,79,0,166,323,3,397,0.0073,55.5,0.0165,54.0,-0.011
2007-02-14,2007-03-01,55.2,53.1,79,76,0,159,314,15,-2414,-0.0437,55.2,0.0,51.5,-0.067
2007-03-05,2007-03-09,49.0,53.12,70,76,147,0,293,4,-4413,-0.0901,55.1,0.1245,49.0,0.0
2007-03-12,2007-03-15,57.0,63.96,81,91,0,192,364,3,6596,0.1157,64.3,0.1281,57.0,0.0
2007-04-24,2007-04-26,68.3,65.63,97,94,0,197,388,2,-3058,-0.0448,68.3,0.0,64.7,-0.0527
2007-05-15,2007-06-04,58.1,62.0,83,88,174,0,345,20,-4245,-0.0731,64.8,0.1153,58.1,0.0
2007-06-08,2007-07-04,63.6,67.83,91,97,0,203,391,26,3839,0.0604,68.5,0.077,63.6,0.0
2007-07-06,2007-07-10,67.6,71.94,96,103,0,216,415,4,3925,0.0581,72.0,0.0651,67.6,0.0
2007-08-13,2007-08-16,61.2,56.57,87,81,184,0,352,3,4278,0.0699,61.2,0.0,54.6,-0.1078
2007-08-20,2007-08-22,58.7,55.55,84,79,176,0,339,2,2811,0.0479,58.7,0.0,55.0,-0.063
2007-09-27,2007-10-16,66.0,63.64,94,91,0,191,376,19,-2736,-0.0415,66.0,0.0,63.1,-0.0439
2007-10-18,2007-10-30,69.5,66.03,99,94,0,198,391,12,-3861,-0.0556,69.5,0.0,66.0,-0.0504
2007-11-05,2007-11-13,63.3,56.81,90,81,190,0,361,8,6129,0.0968,63.3,0.0,54.7,-0.1359
2007-11-15,2007-11-27,58.0,52.23,83,74,174,0,331,12,5439,0.0938,58.0,0.0,49.1,-0.1534
2008-01-07,2008-01-15,48.0,50.49,68,72,144,0,284,8,-2774,-0.0578,50.5,0.0521,47.5,-0.0104
2008-01-17,2008-01-23,45.6,42.45,65,60,137,0,262,6,2888,0.0633,45.6,0.0,40.0,-0.1228
2008-03-07,2008-03-24,49.2,53.64,70,76,0,161,307,17,4133,0.084,56.9,0.1565,49.2,0.0
2008-04-18,2008-06-12,54.7,50.9,78,73,0,153,304,55,-4104,-0.075,54.7,0.0,49.1,-0.1024
2008-06-13,2008-06-30,49.9,44.47,71,63,150,0,284,17,5146,0.1031,49.9,0.0,42.1,-0.1563
