EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-24,2016-03-28,27.45,28.34,39,40,82,0,161,4,-1051,-0.0383,28.95,0.0546,27.3,-0.0055
2016-04-25,2016-04-29,26.65,25.23,38,36,80,0,154,4,1266,0.0475,26.65,0.0,25.0,-0.0619
2016-06-07,2016-06-13,22.0,21.39,31,30,66,0,127,6,483,0.022,22.0,0.0,21.35,-0.0295
2016-06-14,2016-06-17,21.5,22.11,31,32,64,0,127,3,-737,-0.0343,22.7,0.0558,21.3,-0.0093
2016-09-19,2016-09-21,16.9,17.29,24,25,51,0,100,2,-490,-0.029,17.3,0.0237,16.9,0.0
2016-09-26,2016-10-03,16.95,17.17,24,24,51,0,99,7,-319,-0.0188,18.0,0.0619,16.95,0.0
2016-10-11,2016-11-09,16.5,15.44,24,22,50,0,96,29,964,0.0584,16.5,0.0,14.9,-0.097
2016-12-27,2017-04-17,15.0,13.74,21,20,0,41,82,111,-1342,-0.0895,15.0,0.0,13.3,-0.1133
2017-04-25,2017-05-02,13.5,13.81,20,20,40,0,80,7,-390,-0.0289,13.85,0.0259,13.5,0.0
2017-05-12,2017-06-30,12.3,13.23,20,20,37,0,77,49,-1007,-0.0819,14.2,0.1545,12.3,0.0
2017-08-28,2017-09-20,16.7,15.7,24,22,0,47,93,23,-1093,-0.0654,16.7,0.0,15.5,-0.0719
2017-09-25,2017-10-05,15.1,16.11,22,23,45,0,90,10,-1100,-0.0728,16.7,0.106,15.1,0.0
2017-10-06,2017-10-16,16.4,15.4,23,22,0,46,91,10,-1091,-0.0665,16.4,0.0,15.35,-0.064
2017-10-17,2017-10-23,15.35,15.78,22,22,46,0,90,6,-520,-0.0339,15.9,0.0358,15.2,-0.0098
2017-10-31,2017-11-01,14.65,15.16,21,22,44,0,87,1,-597,-0.0408,15.2,0.0375,14.65,0.0
2017-11-14,2017-12-12,13.9,14.94,20,21,42,0,83,28,-1123,-0.0808,15.2,0.0935,13.7,-0.0144
2017-12-18,2017-12-28,16.1,18.06,23,26,0,54,103,10,1857,0.1153,18.75,0.1646,16.1,0.0
2018-02-06,2018-03-30,15.6,17.69,22,25,47,0,94,52,-2184,-0.14,17.8,0.141,15.6,0.0
2018-04-09,2018-04-24,15.65,15.04,22,21,47,0,90,15,520,0.0332,15.65,0.0,14.3,-0.0863
2018-07-23,2018-07-24,11.1,10.81,20,20,33,0,73,1,217,0.0195,11.1,0.0,10.8,-0.027
2018-07-25,2018-07-26,10.9,11.23,20,20,33,0,73,1,-403,-0.037,11.3,0.0367,10.8,-0.0092
2018-08-09,2018-08-10,15.6,14.64,22,21,0,44,87,1,-1047,-0.0671,15.6,0.0,14.25,-0.0865
2018-09-14,2018-09-21,15.6,15.15,22,22,0,45,89,7,-539,-0.0346,15.6,0.0,15.1,-0.0321
2018-10-09,2018-10-11,14.5,13.81,21,20,44,0,85,2,605,0.0417,14.5,0.0,13.05,-0.1
2018-10-17,2018-10-26,12.9,11.61,20,20,39,0,79,9,1211,0.0939,12.9,0.0,11.4,-0.1163
2018-11-20,2018-11-23,11.8,11.2,20,20,35,0,75,3,525,0.0445,11.85,0.0042,10.8,-0.0847
2018-11-29,2018-12-03,10.7,11.43,20,20,32,0,72,4,-802,-0.075,11.85,0.1075,10.7,0.0
2018-12-13,2019-01-02,11.45,10.34,20,20,34,0,74,20,1036,0.0905,11.45,0.0,9.81,-0.1432
2019-01-04,2019-02-12,9.95,10.71,20,20,30,0,70,39,-830,-0.0834,10.8,0.0854,9.95,0.0
2019-02-14,2019-02-27,11.1,12.14,20,20,0,36,76,13,964,0.0868,12.4,0.1171,11.1,0.0
2019-04-08,2019-06-11,15.7,13.58,22,20,0,41,83,64,-2203,-0.1403,15.7,0.0,12.95,-0.1752
2019-07-12,2019-08-02,12.85,11.88,20,20,39,0,79,21,891,0.0693,12.85,0.0,11.55,-0.1012
2019-08-12,2019-09-24,11.4,11.86,20,20,34,0,74,43,-534,-0.0468,11.9,0.0439,10.95,-0.0395
2019-10-03,2019-10-24,11.0,11.3,20,20,33,0,73,21,-373,-0.0339,11.8,0.0727,10.85,-0.0136
