EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-26,2016-08-11,125.5,112.95,179,161,0,339,679,16,-13229,-0.1054,125.5,0.0,103.0,-0.1793
2017-10-03,2017-11-14,47.25,42.52,67,61,142,0,270,42,4460,0.0944,47.25,0.0,41.8,-0.1153
2017-12-11,2018-02-05,40.0,36.0,57,51,120,0,228,56,3772,0.0943,40.0,0.0,35.5,-0.1125
2019-06-11,2019-06-18,18.65,16.79,27,24,0,50,101,7,-1961,-0.1051,18.65,0.0,15.5,-0.1689
2019-10-24,2019-11-27,13.5,12.15,20,20,40,0,80,34,1270,0.0941,13.5,0.0,12.05,-0.1074
2021-07-22,2021-08-20,9.95,8.96,20,20,30,0,70,29,920,0.0925,9.95,0.0,8.86,-0.1095
2022-01-21,2022-02-21,7.28,8.01,20,20,22,0,62,31,-792,-0.1088,8.26,0.1346,7.28,0.0
2022-03-02,2022-03-04,7.79,8.57,20,20,0,26,66,2,714,0.0917,9.41,0.208,7.79,0.0
2022-04-07,2022-04-11,15.05,16.56,21,24,0,50,95,4,1415,0.094,17.3,0.1495,15.05,0.0
2022-04-28,2022-05-05,21.5,19.35,31,28,0,58,117,7,-2267,-0.1054,21.5,0.0,18.65,-0.1326
2022-06-24,2022-07-01,12.95,11.65,20,20,39,0,79,7,1221,0.0943,12.95,0.0,11.05,-0.1467
2022-07-13,2022-07-19,11.05,12.16,20,20,33,0,73,6,-1183,-0.1071,12.9,0.1674,11.05,0.0
2022-08-31,2022-09-08,11.55,10.75,20,20,0,32,72,8,-872,-0.0755,11.55,0.0,10.75,-0.0693
