EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-22,2011-08-04,24.2,20.21,34,29,73,0,136,43,3854,0.1593,24.2,0.0,20.0,-0.1736
2011-09-23,2011-09-26,15.1,14.1,22,20,45,0,87,3,913,0.0605,15.15,0.0033,14.05,-0.0695
2011-11-08,2011-11-11,19.0,17.04,27,24,0,51,102,3,-2062,-0.1085,19.0,0.0,16.35,-0.1395
2011-11-18,2011-11-22,16.1,14.32,23,20,48,0,91,4,1689,0.1049,16.1,0.0,14.1,-0.1242
2011-11-28,2011-12-26,13.8,14.96,20,21,41,0,82,28,-1242,-0.09,15.6,0.1304,13.8,0.0
2011-12-27,2012-01-31,16.15,18.65,23,27,0,56,106,35,2394,0.1482,18.9,0.1703,16.15,0.0
2012-04-10,2012-04-13,26.0,27.22,37,39,0,82,158,3,1062,0.0408,27.7,0.0654,26.0,0.0
2012-04-16,2012-04-17,26.8,25.7,38,37,0,77,152,1,-1252,-0.0467,27.0,0.0075,25.5,-0.0485
2012-04-20,2012-05-02,23.9,25.7,34,37,72,0,143,12,-1943,-0.0813,26.05,0.09,23.9,0.0
2012-05-04,2012-05-10,26.15,24.69,37,35,0,74,146,6,-1606,-0.0614,26.15,0.0,24.1,-0.0784
2012-05-11,2012-05-21,23.7,21.61,34,31,71,0,136,10,1954,0.0824,23.7,0.0,20.7,-0.1266
2012-05-23,2012-05-30,21.6,22.98,31,33,65,0,129,7,-1509,-0.0699,23.6,0.0926,21.6,0.0
2012-06-26,2012-06-29,21.6,22.32,31,32,65,0,128,3,-848,-0.0393,22.5,0.0417,21.6,0.0
2012-07-03,2012-07-04,21.5,21.98,31,31,64,0,126,1,-606,-0.0282,22.1,0.0279,21.5,0.0
2012-07-10,2012-07-27,20.6,21.67,29,31,62,0,122,17,-1192,-0.0579,21.75,0.0558,20.6,0.0
2012-07-30,2012-10-29,22.65,20.82,32,30,0,62,124,91,-1954,-0.0863,22.65,0.0,20.7,-0.0861
2012-10-31,2012-11-02,21.65,22.37,31,32,65,0,128,2,-848,-0.0392,22.5,0.0393,21.65,0.0
2012-11-19,2012-11-26,20.95,21.92,30,31,63,0,124,7,-1094,-0.0522,22.15,0.0573,20.95,0.0
2012-12-13,2012-12-22,24.15,26.36,34,38,0,79,151,9,2059,0.0853,26.7,0.1056,24.15,0.0
2012-12-28,2013-01-09,26.6,28.11,38,40,0,84,162,12,1348,0.0507,29.45,0.1071,26.6,0.0
2013-03-04,2013-03-06,26.8,27.82,38,40,80,0,158,2,-1178,-0.044,27.95,0.0429,26.8,0.0
2013-03-13,2013-03-21,25.75,26.87,37,38,77,0,152,8,-1272,-0.0494,27.7,0.0757,25.75,0.0
2013-03-29,2013-04-03,27.95,29.33,40,42,0,88,170,5,1210,0.0433,29.45,0.0537,27.95,0.0
2013-04-11,2013-05-02,29.7,28.26,42,40,0,85,167,21,-1607,-0.0541,29.7,0.0,27.35,-0.0791
2013-05-07,2013-06-03,27.35,25.53,39,36,82,0,157,27,1663,0.0608,27.35,0.0,25.3,-0.075
2013-07-04,2013-07-08,21.9,22.69,31,32,66,0,129,4,-919,-0.042,23.0,0.0502,21.9,0.0
