EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-06,37.3,32.03,53,46,112,0,211,17,5059,0.1356,37.3,0.0,31.6,-0.1528
2003-02-25,2003-03-05,33.0,30.99,47,44,99,0,190,8,1820,0.0552,33.0,0.0,30.4,-0.0788
2003-03-06,2003-03-14,30.8,32.94,44,47,92,0,183,8,-2323,-0.0754,34.0,0.1039,30.8,0.0
2003-03-31,2003-04-18,30.0,32.74,43,47,90,0,180,18,-2920,-0.0973,33.4,0.1133,30.0,0.0
2003-04-21,2003-04-24,33.7,31.63,48,45,0,95,188,3,-2258,-0.067,33.7,0.0,30.5,-0.095
2003-04-28,2003-05-30,28.2,31.51,40,45,85,0,170,32,-3480,-0.1234,31.8,0.1277,28.2,0.0
2003-07-04,2003-07-16,37.1,40.59,53,58,0,122,233,12,3257,0.0878,41.4,0.1159,37.1,0.0
2003-08-06,2004-06-17,34.3,22.31,49,32,103,0,184,316,11806,0.3442,34.3,0.0,22.3,-0.3499
2004-07-13,2004-07-15,21.8,20.85,31,30,65,0,126,2,824,0.0378,21.8,0.0,20.2,-0.0734
2004-08-04,2004-08-05,17.7,18.52,25,26,53,0,104,1,-924,-0.0522,18.9,0.0678,17.7,0.0
2004-08-23,2004-08-30,21.9,19.84,31,28,0,60,119,7,-2179,-0.0995,21.9,0.0,19.2,-0.1233
2004-09-06,2004-09-10,18.3,20.28,26,29,55,0,110,4,-2090,-0.1142,20.3,0.1093,18.3,0.0
2004-09-21,2004-09-24,18.1,18.69,26,27,54,0,107,3,-697,-0.0385,18.8,0.0387,17.9,-0.011
2004-10-01,2004-10-08,17.0,17.75,24,25,51,0,100,7,-850,-0.05,18.4,0.0824,17.0,0.0
2004-10-18,2004-10-22,16.2,14.7,23,21,49,0,93,4,1407,0.0869,16.2,0.0,14.65,-0.0957
2004-11-29,2004-12-06,13.1,13.81,20,20,39,0,79,7,-789,-0.0602,13.9,0.0611,13.1,0.0
2005-01-18,2005-01-24,14.7,14.27,21,20,0,43,84,6,-514,-0.035,14.7,0.0,13.65,-0.0714
2005-01-27,2005-01-31,13.65,14.23,20,20,41,0,81,4,-661,-0.0484,14.75,0.0806,13.65,0.0
2005-02-02,2005-02-16,14.4,14.81,21,21,0,44,86,14,324,0.0225,15.5,0.0764,14.3,-0.0069
2005-04-18,2005-06-03,15.9,17.32,23,25,48,0,96,46,-1516,-0.0953,17.6,0.1069,15.9,0.0
2005-06-07,2005-06-09,16.7,16.03,24,23,0,48,95,2,-765,-0.0458,17.1,0.024,15.5,-0.0719
2005-06-13,2005-06-15,15.7,16.37,22,23,47,0,92,2,-762,-0.0485,16.4,0.0446,15.7,0.0
2005-07-13,2005-07-27,16.8,16.04,24,23,0,48,95,14,-855,-0.0509,16.8,0.0,15.8,-0.0595
