EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-21,2004-05-05,10.05,9.05,20,20,0,27,67,14,-1067,-0.1062,10.05,0.0,9.0,-0.1045
2006-02-16,2006-04-13,11.55,12.71,20,20,0,38,78,56,1082,0.0937,12.75,0.1039,11.55,0.0
2006-06-12,2006-06-27,14.9,16.39,21,23,45,0,89,15,-1579,-0.106,16.65,0.1174,14.9,0.0
2006-07-25,2006-08-11,18.2,16.38,26,23,0,49,98,17,-1918,-0.1054,18.2,0.0,16.3,-0.1044
2006-09-29,2006-10-19,17.95,19.75,26,28,0,59,113,20,1687,0.094,19.9,0.1086,17.95,0.0
2007-04-20,2007-04-30,39.35,35.41,56,50,0,106,212,10,-4152,-0.1055,39.35,0.0,34.25,-0.1296
2007-07-04,2007-07-18,43.4,47.74,62,68,0,143,273,14,4067,0.0937,50.4,0.1613,43.4,0.0
2007-10-17,2007-11-08,41.5,37.35,59,53,124,0,236,22,3914,0.0943,41.5,0.0,36.6,-0.1181
2008-02-21,2008-03-05,34.2,37.62,49,54,0,113,216,13,3204,0.0937,40.15,0.174,34.2,0.0
2008-07-01,2008-07-09,44.0,39.6,63,56,132,0,251,8,4149,0.0943,44.0,0.0,38.05,-0.1352
2008-09-24,2008-10-08,39.7,35.73,57,51,119,0,227,14,3743,0.0943,39.7,0.0,34.8,-0.1234
2011-04-12,2011-04-14,54.5,59.95,78,85,0,180,343,2,5107,0.0937,62.3,0.1431,54.5,0.0
2011-10-03,2011-10-27,53.4,58.74,76,84,160,0,320,24,-5660,-0.106,58.8,0.1011,53.4,0.0
2012-06-26,2013-01-25,64.6,71.06,92,101,0,213,406,213,6054,0.0937,71.7,0.1099,64.6,0.0
2013-07-19,2014-02-05,79.4,71.46,113,102,238,0,453,201,7487,0.0943,79.4,0.0,69.9,-0.1196
2015-12-11,2016-05-13,57.8,52.02,82,74,173,0,329,154,5451,0.0943,57.8,0.0,51.0,-0.1176
2016-07-25,2016-08-15,49.3,44.37,70,63,148,0,281,21,4649,0.0943,49.3,0.0,44.3,-0.1014
2017-10-05,2018-01-08,39.4,43.34,56,62,118,0,236,95,-4176,-0.106,43.5,0.1041,39.4,0.0
2018-06-11,2018-06-28,42.35,38.12,60,54,127,0,241,17,3989,0.0942,42.35,0.0,38.0,-0.1027
2020-02-10,2020-03-13,34.2,30.78,49,44,103,0,196,32,3224,0.0943,34.2,0.0,28.5,-0.1667
2020-05-13,2020-05-31,33.45,30.11,48,43,0,90,181,18,-3521,-0.1053,33.45,0.0,26.9,-0.1958
2021-06-21,2021-07-30,37.0,40.7,53,58,111,0,222,39,-3922,-0.106,41.4,0.1189,37.0,0.0
2022-01-03,2022-03-03,40.4,44.44,58,63,0,133,254,59,3786,0.0937,44.45,0.1002,40.4,0.0
2022-03-29,2022-08-22,43.05,47.36,61,67,0,142,270,146,4040,0.0938,47.8,0.1103,43.05,0.0
2022-08-30,2022-09-08,46.0,44.75,66,64,0,134,264,9,-1514,-0.0329,46.0,0.0,44.45,-0.0337
