EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-14,2017-05-04,40.05,42.61,57,61,120,0,238,20,-2798,-0.0699,43.2,0.0787,40.05,0.0
2017-05-05,2017-05-15,42.7,40.05,61,57,0,120,238,10,-2888,-0.0676,42.7,0.0,40.0,-0.0632
2017-06-01,2017-06-05,40.85,41.61,58,59,123,0,240,4,-1000,-0.0245,41.8,0.0233,40.85,0.0
2017-06-09,2017-06-13,40.65,39.93,58,57,122,0,237,4,483,0.0119,40.65,0.0,38.85,-0.0443
2017-06-16,2017-07-06,38.9,40.18,55,57,117,0,229,20,-1509,-0.0388,41.5,0.0668,38.9,0.0
2017-07-18,2017-07-19,38.5,38.85,55,55,116,0,226,1,-576,-0.015,39.15,0.0169,38.5,0.0
2017-07-20,2017-07-21,38.5,38.7,55,55,116,0,226,1,-426,-0.0111,38.9,0.0104,38.5,0.0
2017-07-26,2017-08-01,37.85,36.85,54,53,114,0,221,6,779,0.0206,37.85,0.0,36.5,-0.0357
2017-08-02,2017-08-10,36.8,35.2,52,50,110,0,212,8,1388,0.0377,36.8,0.0,34.0,-0.0761
2017-09-22,2017-10-13,29.2,30.47,42,43,88,0,173,21,-1443,-0.0494,30.7,0.0514,28.5,-0.024
2017-11-10,2017-11-13,28.5,28.98,41,41,86,0,168,3,-648,-0.0227,29.1,0.0211,28.3,-0.007
2017-11-17,2017-11-28,28.0,27.07,40,39,84,0,163,11,767,0.0274,28.0,0.0,27.05,-0.0339
2017-12-25,2017-12-29,23.3,24.48,33,35,70,0,138,4,-1318,-0.0566,25.1,0.0773,23.3,0.0
2018-01-15,2018-01-26,26.9,25.86,38,37,0,78,153,11,-1193,-0.0443,26.9,0.0,25.6,-0.0483
2018-01-29,2018-02-06,25.55,23.96,36,34,77,0,147,8,1443,0.0565,25.55,0.0,23.4,-0.0841
2018-02-21,2018-03-28,23.85,22.32,34,32,72,0,138,35,1392,0.0584,23.85,0.0,22.1,-0.0734
2018-05-17,2018-05-18,19.35,20.13,28,29,58,0,115,1,-895,-0.0463,20.2,0.0439,19.25,-0.0052
2018-05-22,2018-05-29,19.65,18.73,28,27,59,0,114,7,806,0.041,19.65,0.0,18.5,-0.0585
2018-05-31,2018-06-07,18.7,19.35,27,28,56,0,111,7,-761,-0.0407,20.9,0.1176,18.7,0.0
2018-06-26,2018-06-27,19.5,20.0,28,28,58,0,114,1,-614,-0.0315,20.25,0.0385,19.5,0.0
2018-08-02,2018-08-13,18.6,19.03,27,27,56,0,110,11,-540,-0.029,19.25,0.0349,18.3,-0.0161
2018-09-10,2018-10-12,19.25,15.86,27,23,58,0,108,32,3282,0.1705,19.25,0.0,15.3,-0.2052
2018-11-23,2018-11-26,15.45,14.96,22,21,46,0,89,3,401,0.026,15.5,0.0032,14.8,-0.0421
2018-11-28,2018-11-30,15.0,14.31,21,20,45,0,86,2,604,0.0403,15.0,0.0,14.3,-0.0467
2018-12-10,2019-01-24,13.9,14.61,20,21,42,0,83,45,-793,-0.0571,14.95,0.0755,13.9,0.0
2019-01-29,2019-02-11,14.45,13.97,21,20,0,42,83,13,-563,-0.039,14.6,0.0104,13.9,-0.0381
2019-02-20,2019-02-27,15.2,14.46,22,21,0,43,86,7,-826,-0.0543,15.2,0.0,14.45,-0.0493
2019-03-18,2019-03-27,13.8,13.06,20,20,41,0,81,9,659,0.0478,13.9,0.0072,13.0,-0.058
2019-03-29,2019-04-11,14.4,15.22,21,22,0,46,89,13,731,0.0508,16.2,0.125,14.4,0.0
2019-06-11,2019-06-20,22.0,20.12,31,29,0,60,120,9,-2000,-0.0909,22.0,0.0,20.1,-0.0864
2019-07-01,2019-07-02,20.55,21.17,29,30,0,64,123,1,497,0.0242,21.6,0.0511,20.4,-0.0073
2019-07-04,2019-07-08,20.8,21.6,30,31,0,65,126,4,674,0.0324,22.25,0.0697,20.8,0.0
2019-07-22,2019-07-24,23.4,25.76,33,37,0,77,147,2,2213,0.0946,27.5,0.1752,23.4,0.0
2019-07-31,2019-08-01,25.9,24.79,37,35,0,74,146,1,-1256,-0.0485,25.9,0.0,24.75,-0.0444
2019-09-03,2019-09-05,26.7,29.38,38,42,0,88,168,2,2512,0.0941,29.8,0.1161,26.7,0.0
2019-11-06,2019-11-11,26.35,28.41,38,40,79,0,157,5,-2217,-0.0841,28.45,0.0797,26.35,0.0
2019-11-22,2019-11-28,27.4,28.34,39,40,82,0,161,6,-1101,-0.0402,28.8,0.0511,27.4,0.0
2019-12-11,2019-12-13,31.35,28.47,45,41,0,85,171,2,-3051,-0.0973,31.35,0.0,28.2,-0.1005
2019-12-26,2020-01-02,29.2,29.9,42,43,0,90,175,7,525,0.018,30.25,0.036,29.2,0.0
2020-01-30,2020-03-02,27.45,24.26,39,35,82,0,156,32,3034,0.1105,27.45,0.0,23.0,-0.1621
2020-03-03,2020-03-12,24.7,22.79,35,32,74,0,141,9,1769,0.0716,24.7,0.0,21.45,-0.1316
2020-05-07,2020-05-15,25.0,23.74,36,34,0,71,141,8,-1401,-0.056,25.0,0.0,23.7,-0.052
2020-05-26,2020-05-27,24.4,24.01,35,34,0,72,141,1,-531,-0.0218,24.45,0.002,23.95,-0.0184
2020-06-08,2020-06-11,24.3,23.53,35,34,0,71,140,3,-910,-0.0374,24.3,0.0,22.6,-0.07
2020-06-12,2020-06-19,22.5,23.69,32,34,68,0,134,7,-1324,-0.0588,24.2,0.0756,22.5,0.0
2020-07-09,2020-07-17,24.85,23.81,35,34,0,71,140,8,-1180,-0.0475,24.85,0.0,23.6,-0.0503
2020-07-27,2020-08-11,22.9,21.32,33,30,69,0,132,15,1448,0.0632,22.9,0.0,21.0,-0.083
2020-09-11,2020-09-16,21.9,22.44,31,32,66,0,129,5,-669,-0.0305,22.5,0.0274,21.9,0.0
2020-09-22,2020-09-24,21.6,20.71,31,30,65,0,126,2,764,0.0354,21.6,0.0,20.3,-0.0602
2020-09-28,2020-10-06,20.55,21.58,29,31,62,0,122,8,-1152,-0.0561,22.5,0.0949,20.55,0.0
2020-10-30,2020-11-06,20.25,20.95,29,30,61,0,120,7,-820,-0.0405,22.95,0.1333,20.25,0.0
2020-11-09,2020-11-19,21.6,22.72,31,32,0,68,131,10,989,0.0458,23.0,0.0648,21.6,0.0
2020-11-30,2020-12-03,24.05,23.26,34,33,0,70,137,3,-927,-0.0385,24.05,0.0,23.0,-0.0437
2021-01-12,2021-01-15,23.0,22.0,33,31,0,66,130,3,-1130,-0.0491,23.0,0.0,21.9,-0.0478
2021-01-21,2021-02-23,21.55,22.18,31,32,65,0,128,33,-758,-0.0352,22.3,0.0348,21.55,0.0
2021-02-24,2021-03-03,22.5,21.65,32,31,0,65,128,7,-978,-0.0435,22.5,0.0,21.5,-0.0444
2021-03-04,2021-03-16,21.4,21.86,30,31,64,0,125,12,-585,-0.0273,22.0,0.028,21.4,0.0
2021-04-07,2021-04-12,23.65,25.57,34,36,0,77,147,5,1773,0.075,25.65,0.0846,23.35,-0.0127
