EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,16.0,16.37,23,23,48,0,94,1,-464,-0.029,16.4,0.025,15.9,-0.0062
2003-01-28,2003-02-07,15.5,14.63,22,21,46,0,89,10,781,0.0504,15.7,0.0129,14.6,-0.0581
2003-02-20,2003-02-24,16.6,17.53,24,25,0,53,102,4,828,0.0499,17.8,0.0723,16.6,0.0
2003-02-25,2003-03-04,17.6,19.29,25,27,0,58,110,7,1580,0.0898,19.5,0.108,17.6,0.0
2003-03-26,2003-04-08,16.6,17.46,24,25,50,0,99,13,-959,-0.0578,17.6,0.0602,16.6,0.0
2003-04-24,2003-04-29,15.8,14.13,23,20,47,0,90,5,1580,0.1,15.8,0.0,13.6,-0.1392
2003-04-30,2003-05-27,13.9,15.96,20,23,42,0,85,27,-2145,-0.1543,16.3,0.1727,13.9,0.0
2003-06-03,2003-07-16,16.7,15.54,24,22,0,47,93,43,-1253,-0.075,16.7,0.0,15.4,-0.0778
2003-07-17,2003-10-27,15.3,12.86,22,20,46,0,88,102,2352,0.1537,15.3,0.0,12.8,-0.1634
2003-11-26,2003-11-27,12.8,13.03,20,20,38,0,78,1,-308,-0.0241,13.05,0.0195,12.65,-0.0117
2003-12-08,2003-12-17,13.75,13.02,20,20,0,39,79,9,-809,-0.0588,13.75,0.0,13.0,-0.0545
2003-12-26,2003-12-29,12.9,13.03,20,20,39,0,79,3,-209,-0.0162,13.1,0.0155,12.9,0.0
2004-01-09,2004-01-12,13.25,13.6,20,20,0,41,81,3,269,0.0203,13.6,0.0264,13.25,0.0
2004-02-09,2004-02-12,14.05,14.87,20,21,0,45,86,3,734,0.0522,15.7,0.1174,14.05,0.0
2004-03-12,2004-03-15,22.0,21.58,31,31,0,65,127,3,-547,-0.0249,22.6,0.0273,21.1,-0.0409
2004-03-31,2004-04-27,20.7,19.29,29,27,0,58,114,27,-1524,-0.0736,20.7,0.0,19.0,-0.0821
2004-04-29,2004-05-03,19.0,17.22,27,25,57,0,109,4,1671,0.0879,19.0,0.0,17.1,-0.1
2004-05-04,2004-05-06,17.9,15.95,26,23,54,0,103,2,1847,0.1032,17.9,0.0,15.6,-0.1285
