EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-21,14.5,13.05,21,20,44,0,85,13,1365,0.0941,14.5,0.0,13.05,-0.1
2003-08-11,2003-08-19,14.55,16.01,21,23,44,0,88,8,-1548,-0.1064,16.1,0.1065,14.55,0.0
2004-06-29,2004-07-19,11.95,10.75,20,20,36,0,76,20,1124,0.0941,11.95,0.0,10.2,-0.1464
2005-09-05,2005-09-12,9.9,10.89,20,20,30,0,70,7,-1060,-0.1071,11.15,0.1263,9.9,0.0
2006-05-11,2006-06-06,9.76,8.78,20,20,29,0,69,26,911,0.0933,9.76,0.0,8.4,-0.1393
2006-07-26,2006-08-21,7.85,7.06,20,20,24,0,64,26,726,0.0925,7.85,0.0,6.78,-0.1363
2006-10-12,2006-11-08,7.2,7.92,20,20,0,24,64,27,656,0.0911,8.11,0.1264,7.2,0.0
2007-04-26,2007-05-02,22.4,20.16,32,29,67,0,128,6,2112,0.0943,22.4,0.0,19.35,-0.1362
2007-07-31,2007-08-02,29.95,26.95,43,38,0,81,162,2,-3162,-0.1056,29.95,0.0,26.05,-0.1302
2007-08-14,2007-08-16,24.15,21.73,34,31,72,0,137,2,2283,0.0945,24.15,0.0,21.15,-0.1242
2007-10-25,2007-11-08,19.5,17.55,28,25,58,0,111,14,1839,0.0943,19.5,0.0,16.6,-0.1487
2007-12-26,2008-01-02,12.8,14.08,20,20,38,0,78,7,-1358,-0.1061,14.3,0.1172,12.8,0.0
2008-12-19,2008-12-24,5.4,4.86,20,20,0,15,55,5,-595,-0.1102,5.4,0.0,4.73,-0.1241
2009-02-19,2009-03-05,6.09,6.7,20,20,0,20,60,14,550,0.0903,6.89,0.1314,6.09,0.0
2010-08-20,2010-08-26,14.3,12.87,20,20,43,0,83,6,1347,0.0942,14.3,0.0,12.8,-0.1049
2010-10-22,2010-11-03,12.6,11.34,20,20,38,0,78,12,1182,0.0938,12.6,0.0,11.2,-0.1111
2010-11-11,2011-01-04,11.35,12.49,20,20,34,0,74,54,-1214,-0.107,12.85,0.1322,11.35,0.0
2011-01-19,2011-02-25,11.4,10.26,20,20,34,0,74,37,1066,0.0935,11.4,0.0,10.2,-0.1053
2011-06-02,2011-06-15,9.96,8.96,20,20,30,0,70,13,930,0.0934,9.96,0.0,8.62,-0.1345
2011-09-15,2011-09-28,5.73,5.16,20,20,0,15,55,13,-625,-0.1091,5.73,0.0,5.15,-0.1012
2013-05-29,2013-07-30,6.9,6.21,20,20,0,19,59,62,-749,-0.1086,6.9,0.0,6.2,-0.1014
2013-12-20,2013-12-30,6.78,7.46,20,20,20,0,60,10,-740,-0.1091,7.49,0.1047,6.78,0.0
2014-01-24,2014-02-24,8.95,9.85,20,20,0,30,70,31,830,0.0927,10.0,0.1173,8.95,0.0
2014-10-08,2014-10-14,10.0,9.0,20,20,30,0,70,6,930,0.093,10.0,0.0,8.65,-0.135
2015-04-08,2015-04-24,17.2,15.48,25,22,52,0,99,16,1621,0.0942,17.2,0.0,15.0,-0.1279
2015-08-26,2015-08-31,8.87,9.76,20,20,27,0,67,5,-957,-0.1079,9.8,0.1048,8.87,0.0
2017-02-17,2017-03-01,12.75,14.03,20,20,0,42,82,12,1198,0.094,14.05,0.102,12.75,0.0
2019-01-09,2019-01-23,20.35,22.39,29,32,61,0,122,14,-2162,-0.1062,22.4,0.1007,20.35,0.0
