EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-28,2007-03-29,108.0,109.8,154,156,324,0,634,1,-2434,-0.0225,112.5,0.0417,106.0,-0.0185
2007-04-03,2007-04-12,124.0,142.52,177,203,0,428,808,9,17712,0.1428,147.0,0.1855,124.0,0.0
2007-06-15,2007-06-29,141.0,135.95,201,194,0,408,803,14,-5853,-0.0415,141.0,0.0,113.0,-0.1986
2007-07-16,2007-07-19,134.0,155.6,191,222,0,467,880,3,20720,0.1546,163.5,0.2201,134.0,0.0
2007-08-27,2007-09-14,211.0,196.5,301,280,0,590,1171,18,-15671,-0.0743,211.0,0.0,187.0,-0.1137
2007-09-19,2007-09-29,178.0,201.9,254,288,534,0,1076,10,-24976,-0.1403,208.0,0.1685,178.0,0.0
2007-10-04,2007-10-19,208.0,230.73,296,329,0,692,1317,15,21413,0.1029,238.0,0.1442,208.0,0.0
2007-10-22,2007-10-25,236.5,216.25,337,308,0,649,1294,3,-21544,-0.0911,236.5,0.0,214.5,-0.093
2007-10-29,2007-11-06,207.0,185.55,295,264,621,0,1180,8,20270,0.0979,207.0,0.0,182.5,-0.1184
2007-11-07,2007-12-10,177.0,143.85,252,205,531,0,988,33,32162,0.1817,177.0,0.0,142.5,-0.1949
2008-01-23,2008-02-19,103.5,116.3,147,166,310,0,623,27,-13423,-0.1297,116.5,0.1256,103.5,0.0
2008-03-11,2008-03-14,125.5,117.7,179,168,0,353,700,3,-8500,-0.0677,127.0,0.012,117.0,-0.0677
2008-03-17,2008-03-19,113.0,120.2,161,171,339,0,671,2,-7871,-0.0697,120.5,0.0664,113.0,0.0
2008-03-28,2008-04-03,131.5,141.7,187,202,0,425,814,6,9386,0.0714,142.0,0.0798,131.5,0.0
2008-04-09,2008-04-24,144.5,159.88,206,228,0,480,914,15,14466,0.1001,166.0,0.1488,144.5,0.0
2008-04-30,2008-05-06,157.5,153.05,224,218,0,459,901,6,-5351,-0.034,158.5,0.0063,151.5,-0.0381
2008-05-26,2008-07-15,133.0,102.63,190,146,399,0,735,50,29635,0.2228,133.0,0.0,96.8,-0.2722
2008-07-18,2008-07-24,96.0,105.98,137,151,288,0,576,6,-10556,-0.11,112.0,0.1667,96.0,0.0
2008-08-12,2008-08-13,94.5,100.61,135,143,284,0,562,1,-6672,-0.0706,101.0,0.0688,92.1,-0.0254
2008-08-18,2008-09-03,90.1,77.17,128,110,270,0,508,16,12422,0.1379,90.1,0.0,73.1,-0.1887
2008-12-23,2008-12-26,24.5,26.9,35,38,74,0,147,3,-2547,-0.104,27.6,0.1265,24.5,0.0
2008-12-30,2009-01-14,29.0,32.13,41,46,0,96,183,15,2947,0.1016,32.5,0.1207,29.0,0.0
2009-01-16,2009-02-23,33.95,30.29,48,43,0,91,182,38,-3842,-0.1132,33.95,0.0,30.2,-0.1105
2009-03-05,2009-03-10,33.0,35.01,47,50,0,105,202,5,1808,0.0548,37.2,0.1273,33.0,0.0
2009-03-12,2009-03-26,36.9,41.48,53,59,0,124,236,14,4344,0.1177,42.05,0.1396,36.9,0.0
2009-04-09,2009-04-14,43.45,48.29,62,69,0,145,276,5,4564,0.105,48.85,0.1243,43.45,0.0
2009-05-05,2009-05-07,49.6,54.83,71,78,0,164,313,2,4917,0.0991,56.7,0.1431,49.6,0.0
2009-06-25,2009-07-08,62.7,68.99,89,98,0,207,394,13,5896,0.094,70.0,0.1164,62.7,0.0
2009-09-08,2009-09-09,110.0,105.69,157,151,0,317,625,1,-4935,-0.0449,111.0,0.0091,103.0,-0.0636
2009-09-28,2009-10-01,90.5,96.84,129,138,272,0,539,3,-6879,-0.076,98.0,0.0829,90.5,0.0
2009-10-12,2009-10-14,91.4,93.31,130,133,274,0,537,2,-2447,-0.0268,95.6,0.046,91.4,0.0
2009-10-23,2009-10-29,90.5,88.19,129,126,272,0,527,6,1783,0.0197,90.5,0.0,87.0,-0.0387
2009-10-30,2009-11-05,86.0,90.21,123,129,258,0,510,6,-4720,-0.0549,93.0,0.0814,86.0,0.0
2009-11-27,2009-12-03,85.4,88.93,122,127,256,0,505,6,-4035,-0.0472,91.2,0.0679,85.4,0.0
2009-12-04,2009-12-10,93.3,100.85,133,144,0,303,580,6,6970,0.0747,102.5,0.0986,93.3,0.0
2010-01-29,2010-02-06,84.0,76.26,120,109,252,0,481,8,7259,0.0864,84.0,0.0,72.5,-0.1369
2010-03-30,2010-04-19,88.8,85.64,127,122,0,257,506,20,-3666,-0.0413,88.8,0.0,82.0,-0.0766
2010-05-03,2010-05-07,79.7,74.19,114,106,239,0,459,4,5051,0.0634,79.7,0.0,71.5,-0.1029
2010-05-11,2010-05-13,76.9,78.77,110,112,231,0,453,2,-2323,-0.0302,79.5,0.0338,76.5,-0.0052
2010-05-24,2010-07-01,71.4,64.69,102,92,214,0,408,38,6302,0.0883,71.4,0.0,62.8,-0.1204
2010-07-30,2010-08-03,62.7,63.66,89,91,188,0,368,4,-1328,-0.0212,65.2,0.0399,62.5,-0.0032
2010-08-06,2010-08-26,59.7,55.3,85,79,179,0,343,20,4057,0.068,59.7,0.0,54.3,-0.0905
2010-11-17,2010-11-24,35.65,36.7,51,52,107,0,210,7,-1260,-0.0353,37.5,0.0519,35.2,-0.0126
2010-12-10,2010-12-13,41.75,43.32,59,62,0,130,251,3,1319,0.0316,43.75,0.0479,41.75,0.0
2010-12-29,2011-02-08,37.9,40.05,54,57,114,0,225,41,-2375,-0.0627,41.2,0.0871,37.9,0.0
2011-02-10,2011-02-11,38.5,37.36,55,53,0,112,220,1,-1360,-0.0353,38.5,0.0,36.55,-0.0506
2011-02-25,2011-03-07,43.65,50.37,62,72,0,151,285,10,6435,0.1474,50.8,0.1638,43.65,0.0
2011-04-14,2011-04-19,45.6,43.44,65,62,0,130,257,5,-2417,-0.053,45.6,0.0,42.5,-0.068
2011-04-26,2011-04-28,41.35,38.14,59,54,124,0,237,2,2973,0.0719,41.35,0.0,38.0,-0.081
2011-06-13,2011-06-20,30.85,28.42,44,40,93,0,177,7,2253,0.073,30.85,0.0,28.4,-0.0794
2011-07-14,2011-08-09,28.0,23.54,40,34,84,0,158,26,4302,0.1536,28.0,0.0,23.05,-0.1768
2011-09-13,2011-10-13,20.55,22.17,29,32,62,0,123,30,-1743,-0.0848,22.95,0.1168,20.55,0.0
2011-10-14,2011-11-21,24.0,21.25,34,30,0,64,128,38,-2878,-0.1199,24.0,0.0,21.0,-0.125
2011-11-29,2011-12-02,20.25,20.93,29,30,61,0,120,3,-800,-0.0395,21.0,0.037,20.25,0.0
2012-04-12,2012-04-17,32.4,30.1,46,43,0,90,179,5,-2479,-0.0765,32.4,0.0,29.55,-0.088
2012-04-20,2012-05-02,28.2,30.22,40,43,85,0,168,12,-2188,-0.0776,32.0,0.1348,28.2,0.0
2012-05-04,2012-05-18,33.15,29.59,47,42,0,89,178,14,-3738,-0.1128,33.15,0.0,29.05,-0.1237
2012-05-25,2012-05-29,28.1,29.98,40,43,84,0,167,4,-2047,-0.0728,31.3,0.1139,28.1,0.0
2012-06-12,2012-07-25,31.2,33.55,44,48,0,101,193,43,2157,0.0691,33.65,0.0785,31.2,0.0
2012-07-27,2012-10-09,34.65,31.93,49,46,0,96,191,74,-2911,-0.084,34.65,0.0,31.3,-0.0967
2012-10-17,2012-10-18,31.85,32.27,45,46,96,0,187,1,-607,-0.0191,32.4,0.0173,31.3,-0.0173
2012-12-04,2012-12-11,30.9,29.14,44,42,0,87,173,7,-1933,-0.0626,30.9,0.0,29.1,-0.0583
2012-12-14,2013-01-02,29.6,30.27,42,43,89,0,174,19,-844,-0.0285,30.5,0.0304,29.6,0.0
2013-01-22,2013-02-01,32.5,30.92,46,44,0,93,183,10,-1763,-0.0542,32.5,0.0,30.75,-0.0538
2013-05-10,2013-05-14,26.0,25.23,37,36,78,0,151,4,619,0.0238,26.0,0.0,25.2,-0.0308
2013-06-05,2013-06-14,23.35,22.38,33,32,70,0,135,9,835,0.0358,23.35,0.0,21.6,-0.0749
2013-07-26,2013-08-07,21.1,19.41,30,28,63,0,121,12,1569,0.0744,21.1,0.0,19.15,-0.0924
2013-09-14,2013-09-18,18.5,18.85,26,27,56,0,109,4,-459,-0.0248,18.95,0.0243,18.5,0.0
