EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-04,2003-04-22,18.1,16.71,26,24,0,50,100,18,-1490,-0.0823,18.1,0.0,16.3,-0.0994
2003-04-24,2003-11-03,15.8,17.21,23,25,47,0,95,193,-1505,-0.0953,17.5,0.1076,15.8,0.0
2004-04-13,2004-04-30,23.1,20.91,33,30,0,63,126,17,-2316,-0.1003,23.1,0.0,19.9,-0.1385
2004-05-05,2004-07-08,19.4,21.36,28,30,58,0,116,64,-2076,-0.107,21.4,0.1031,19.4,0.0
2006-06-19,2006-06-21,16.8,16.01,24,23,0,48,95,2,-885,-0.0527,16.8,0.0,15.7,-0.0655
2006-10-02,2006-10-16,15.95,16.99,23,24,0,51,98,14,942,0.0591,17.4,0.0909,15.95,0.0
2007-04-30,2007-07-16,17.25,18.38,25,26,52,0,103,77,-1233,-0.0715,18.7,0.0841,17.25,0.0
2008-09-15,2008-09-18,12.1,10.67,20,20,36,0,76,3,1354,0.1119,12.1,0.0,10.45,-0.1364
2009-05-08,2009-05-26,19.2,22.01,27,31,0,66,124,18,2686,0.1399,23.0,0.1979,19.2,0.0
2009-08-18,2009-09-03,19.1,20.4,27,29,57,0,113,16,-1413,-0.074,20.5,0.0733,19.1,0.0
2009-10-29,2009-11-09,19.85,20.91,28,30,60,0,118,11,-1178,-0.0593,21.0,0.0579,19.85,0.0
2010-01-26,2010-03-18,19.7,21.18,28,30,59,0,117,51,-1597,-0.0811,22.55,0.1447,19.7,0.0
2010-05-05,2010-05-14,21.6,23.46,31,33,65,0,129,9,-1989,-0.0921,23.8,0.1019,21.6,0.0
2010-06-14,2010-08-04,24.35,27.31,35,39,0,82,156,51,2804,0.1152,27.35,0.1232,24.35,0.0
2010-08-06,2010-08-10,27.25,30.44,39,43,0,91,173,4,3017,0.1107,31.15,0.1431,27.25,0.0
2010-09-17,2010-10-05,33.7,31.26,48,45,0,94,187,18,-2627,-0.078,33.7,0.0,31.0,-0.0801
2010-11-02,2010-11-03,29.35,27.67,42,39,88,0,169,1,1511,0.0515,29.7,0.0119,27.3,-0.0698
2011-06-03,2011-06-14,34.85,36.08,50,51,105,0,206,11,-1436,-0.0412,36.15,0.0373,34.85,0.0
2011-06-30,2011-07-18,37.55,40.69,54,58,0,122,234,18,2906,0.0774,41.1,0.0945,37.55,0.0
2011-08-08,2011-08-18,35.8,41.2,51,59,107,0,217,10,-5617,-0.1569,41.4,0.1564,35.8,0.0
2011-08-26,2011-09-26,35.85,30.55,51,44,108,0,203,31,5097,0.1422,35.85,0.0,29.25,-0.1841
2011-12-19,2012-01-17,30.0,31.77,43,45,90,0,178,29,-1948,-0.0649,32.9,0.0967,30.0,0.0
2012-07-12,2012-08-28,35.3,32.87,50,47,106,0,203,47,2227,0.0631,35.3,0.0,32.5,-0.0793
