EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,5.5,5.76,20,20,0,17,57,1,203,0.0369,5.8,0.0545,5.5,0.0
2003-02-25,2003-03-06,5.05,4.86,20,20,15,0,55,9,135,0.0267,5.15,0.0198,4.8,-0.0495
2003-03-28,2003-04-01,4.87,4.66,20,20,15,0,55,4,155,0.0318,4.87,0.0,4.62,-0.0513
2003-04-23,2003-04-28,4.65,4.36,20,20,14,0,54,5,236,0.0508,4.65,0.0,4.31,-0.0731
2003-06-30,2003-07-03,4.18,4.28,20,20,13,0,53,3,-153,-0.0366,4.29,0.0263,4.18,0.0
2003-07-15,2003-07-16,4.34,4.5,20,20,0,14,54,1,106,0.0244,4.5,0.0369,4.34,0.0
2003-07-22,2003-07-28,4.54,4.36,20,20,0,13,53,6,-233,-0.0513,4.54,0.0,4.34,-0.0441
2003-08-07,2003-08-11,4.27,4.43,20,20,13,0,53,4,-213,-0.0499,4.45,0.0422,4.27,0.0
2003-08-12,2003-08-15,4.3,4.39,20,20,13,0,53,3,-143,-0.0333,4.46,0.0372,4.27,-0.007
2003-08-20,2003-08-21,4.42,4.37,20,20,0,13,53,1,-103,-0.0233,4.42,0.0,4.26,-0.0362
2003-09-05,2003-09-09,4.18,4.05,20,20,13,0,53,4,77,0.0184,4.2,0.0048,4.01,-0.0407
2003-09-10,2003-09-15,4.09,4.23,20,20,12,0,52,5,-192,-0.0469,4.24,0.0367,4.0,-0.022
2003-09-18,2003-09-23,4.01,4.09,20,20,12,0,52,5,-132,-0.0329,4.19,0.0449,4.0,-0.0025
2003-10-01,2003-10-08,4.0,4.06,20,20,12,0,52,7,-112,-0.028,4.1,0.025,4.0,0.0
2003-10-22,2003-10-23,4.26,4.15,20,20,0,12,52,1,-162,-0.038,4.26,0.0,4.13,-0.0305
2003-10-31,2003-11-05,4.39,4.63,20,20,0,14,54,5,186,0.0424,4.8,0.0934,4.39,0.0
2004-01-02,2004-01-05,4.33,4.42,20,20,0,13,53,3,37,0.0085,4.52,0.0439,4.33,0.0
2004-01-15,2004-01-16,4.77,4.56,20,20,0,14,54,1,-264,-0.0553,4.79,0.0042,4.45,-0.0671
2004-03-11,2004-03-12,7.1,7.24,20,20,0,22,62,1,78,0.011,7.55,0.0634,7.1,0.0
2004-03-15,2004-03-22,8.05,7.15,20,20,0,21,61,7,-961,-0.1194,8.05,0.0,7.0,-0.1304
2004-04-13,2004-04-27,7.4,6.87,20,20,0,21,61,14,-591,-0.0799,7.4,0.0,6.8,-0.0811
2004-05-03,2004-06-17,6.4,5.36,20,20,19,0,59,45,981,0.1533,6.4,0.0,5.1,-0.2031
2004-06-24,2004-06-30,5.05,5.45,20,20,15,0,55,6,-455,-0.0901,5.45,0.0792,5.05,0.0
2004-07-22,2004-07-28,4.74,5.2,20,20,14,0,54,6,-514,-0.1084,5.25,0.1076,4.74,0.0
2004-09-08,2004-09-09,5.1,4.91,20,20,0,15,55,1,-245,-0.048,5.15,0.0098,4.91,-0.0373
2004-09-20,2004-10-11,4.68,4.91,20,20,14,0,54,21,-284,-0.0607,5.15,0.1004,4.68,0.0
2004-10-13,2004-10-14,4.96,4.84,20,20,0,15,55,1,-175,-0.0353,5.0,0.0081,4.81,-0.0302
2004-10-18,2004-10-26,4.72,4.5,20,20,14,0,54,8,166,0.0352,4.72,0.0,4.36,-0.0763
2004-10-27,2004-11-10,4.52,4.74,20,20,14,0,54,14,-274,-0.0606,4.75,0.0509,4.52,0.0
2004-11-30,2004-12-07,4.51,4.65,20,20,14,0,54,7,-194,-0.043,4.7,0.0421,4.51,0.0
2004-12-14,2004-12-28,4.91,5.29,20,20,0,16,56,14,324,0.066,5.55,0.1303,4.91,0.0
2005-02-16,2005-02-18,6.1,6.38,20,20,0,19,59,2,221,0.0362,6.5,0.0656,6.0,-0.0164
2005-04-12,2005-04-14,6.0,5.87,20,20,0,18,58,2,-188,-0.0313,6.0,0.0,5.76,-0.04
2005-04-18,2005-04-21,5.31,5.78,20,20,16,0,56,3,-526,-0.0991,5.84,0.0998,5.31,0.0
2005-05-05,2005-06-07,6.0,5.72,20,20,0,17,57,33,-337,-0.0562,6.0,0.0,5.6,-0.0667
2005-06-24,2005-06-27,6.0,6.18,20,20,0,19,59,3,121,0.0202,6.3,0.05,6.0,0.0
2005-08-02,2005-08-03,6.0,5.89,20,20,0,18,58,1,-168,-0.028,6.0,0.0,5.86,-0.0233
2005-08-04,2005-08-08,6.0,5.92,20,20,0,18,58,4,-138,-0.023,6.0,0.0,5.86,-0.0233
2005-08-11,2005-08-12,5.88,5.92,20,20,18,0,58,1,-98,-0.0167,5.95,0.0119,5.86,-0.0034
2005-09-02,2005-09-12,6.0,5.87,20,20,0,18,58,10,-188,-0.0313,6.0,0.0,5.86,-0.0233
2005-09-21,2005-09-22,5.8,5.68,20,20,17,0,57,1,63,0.0109,5.95,0.0259,5.6,-0.0345
2005-09-26,2005-09-27,5.65,5.83,20,20,17,0,57,1,-237,-0.0419,5.9,0.0442,5.65,0.0
2005-11-23,2005-11-24,5.68,5.72,20,20,17,0,57,1,-97,-0.0171,5.75,0.0123,5.68,0.0
2005-12-09,2005-12-12,5.46,5.65,20,20,16,0,56,3,-246,-0.0451,5.69,0.0421,5.46,0.0
2005-12-15,2005-12-19,5.8,5.66,20,20,0,17,57,4,-197,-0.034,5.8,0.0,5.65,-0.0259
2005-12-29,2006-01-05,5.87,6.0,20,20,0,18,58,7,72,0.0123,6.02,0.0256,5.87,0.0
