EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-14,34.3,32.53,49,46,103,0,198,7,1572,0.0458,34.3,0.0,31.0,-0.0962
2003-03-26,2003-04-07,30.0,30.55,43,44,90,0,177,12,-727,-0.0242,31.5,0.05,30.0,0.0
2003-04-14,2003-04-24,29.8,29.05,42,41,89,0,172,10,578,0.0194,29.8,0.0,28.0,-0.0604
2003-05-21,2003-05-23,24.7,25.31,35,36,74,0,145,2,-755,-0.0306,26.0,0.0526,24.7,0.0
2003-06-09,2003-06-23,28.6,26.68,41,38,0,80,159,14,-2079,-0.0727,28.6,0.0,26.5,-0.0734
2003-06-24,2003-07-22,26.3,27.72,37,40,79,0,156,28,-1576,-0.0599,28.6,0.0875,26.3,0.0
2003-08-25,2004-05-17,26.1,20.61,37,29,78,0,144,266,5346,0.2048,26.1,0.0,20.3,-0.2222
2004-07-12,2004-07-20,22.0,21.28,31,30,0,64,125,8,-845,-0.0384,22.0,0.0,20.9,-0.05
2004-09-20,2004-10-04,18.1,18.58,26,26,54,0,106,14,-586,-0.0324,18.8,0.0387,18.1,0.0
2004-10-14,2004-11-01,17.9,17.12,26,24,54,0,104,18,676,0.0378,18.0,0.0056,17.1,-0.0447
2004-11-26,2004-12-06,17.6,17.74,25,25,53,0,103,10,-243,-0.0138,18.1,0.0284,17.6,0.0
2004-12-20,2004-12-30,17.6,17.83,25,25,53,0,103,10,-333,-0.0189,17.9,0.017,17.6,0.0
2005-01-04,2005-01-05,18.1,18.59,26,26,0,56,108,1,382,0.0211,19.1,0.0552,18.1,0.0
2005-01-26,2005-01-31,17.9,18.26,26,26,54,0,106,5,-466,-0.026,18.5,0.0335,17.9,0.0
2005-02-17,2005-02-18,18.5,18.84,26,27,0,57,110,1,230,0.0124,18.9,0.0216,18.5,0.0
2005-02-22,2005-03-10,18.9,18.47,27,26,0,55,108,16,-538,-0.0285,18.9,0.0,18.4,-0.0265
2005-03-23,2005-03-25,18.2,17.96,26,26,55,0,107,2,133,0.0073,18.2,0.0,17.9,-0.0165
2005-03-29,2005-04-12,17.9,18.18,26,26,54,0,106,14,-386,-0.0216,18.3,0.0223,17.9,0.0
2005-04-18,2005-04-21,17.45,17.79,25,25,52,0,102,3,-442,-0.0253,17.85,0.0229,17.25,-0.0115
2005-05-12,2005-05-13,17.65,17.88,25,25,53,0,103,1,-333,-0.0189,17.95,0.017,17.65,0.0
2005-05-23,2005-05-30,17.5,17.22,25,25,52,0,102,7,178,0.0102,17.5,0.0,17.2,-0.0171
2005-05-31,2005-06-02,17.2,17.44,25,25,52,0,102,2,-342,-0.0199,17.45,0.0145,17.0,-0.0116
2005-06-28,2005-06-29,17.15,17.28,24,25,51,0,100,1,-230,-0.0134,17.3,0.0087,17.0,-0.0087
2005-06-30,2005-07-01,17.1,17.22,24,25,51,0,100,1,-220,-0.0129,17.25,0.0088,17.05,-0.0029
2005-07-06,2005-07-07,17.1,17.2,24,25,51,0,100,1,-200,-0.0117,17.25,0.0088,17.05,-0.0029
2005-08-02,2005-08-12,15.4,15.9,22,23,46,0,91,10,-591,-0.0384,16.2,0.0519,15.4,0.0
