EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,19.3,17.51,28,25,0,53,106,7,-1896,-0.0982,19.3,0.0,17.3,-0.1036
2003-02-11,2003-03-10,14.8,10.66,21,20,44,0,85,27,4055,0.274,14.8,0.0,10.3,-0.3041
2003-04-02,2003-04-04,10.35,11.21,20,20,31,0,71,2,-931,-0.09,11.3,0.0918,10.35,0.0
2003-04-25,2003-05-02,9.95,8.3,20,20,30,0,70,7,1580,0.1588,9.95,0.0,7.9,-0.206
2003-05-27,2003-06-13,11.15,12.27,20,20,0,37,77,17,1043,0.0935,12.8,0.148,11.15,0.0
2003-07-01,2003-07-02,12.5,13.32,20,20,0,40,80,1,740,0.0592,13.35,0.068,12.5,0.0
2003-07-09,2003-07-10,12.85,13.62,20,20,0,41,81,1,689,0.0536,13.7,0.0661,12.85,0.0
2003-07-14,2003-07-16,13.5,14.53,20,21,0,44,85,2,945,0.07,14.65,0.0852,13.5,0.0
2003-08-04,2003-08-11,14.15,15.12,20,22,0,45,87,7,883,0.0624,15.4,0.0883,14.15,0.0
2003-08-28,2003-12-22,13.05,14.41,20,21,39,0,80,116,-1440,-0.1103,14.45,0.1073,13.05,0.0
2003-12-24,2003-12-26,14.15,13.84,20,20,0,42,82,2,-392,-0.0277,14.4,0.0177,13.8,-0.0247
2004-01-12,2004-01-29,15.4,14.92,22,21,0,45,88,17,-568,-0.0369,15.8,0.026,14.6,-0.0519
2004-02-20,2004-03-02,13.6,14.09,20,20,41,0,81,11,-571,-0.042,14.1,0.0368,13.6,0.0
2004-03-11,2004-03-15,13.4,12.91,20,20,40,0,80,4,410,0.0306,13.55,0.0112,12.85,-0.041
2004-03-16,2004-03-24,12.55,11.21,20,20,38,0,78,8,1262,0.1006,12.55,0.0,10.65,-0.1514
2004-03-26,2004-03-29,11.6,12.16,20,20,35,0,75,3,-635,-0.0547,12.4,0.069,11.6,0.0
2004-04-05,2004-04-29,14.15,12.44,20,20,0,37,77,24,-1787,-0.1263,14.15,0.0,12.0,-0.1519
2004-04-30,2004-05-19,11.5,13.24,20,20,34,0,74,19,-1814,-0.1577,13.55,0.1783,11.5,0.0
2004-05-21,2004-06-02,13.7,12.69,20,20,0,38,78,12,-1088,-0.0794,13.7,0.0,12.65,-0.0766
2004-06-03,2004-07-21,11.95,13.32,20,20,36,0,76,48,-1446,-0.121,13.35,0.1172,11.95,0.0
2004-07-29,2004-08-30,12.2,12.81,20,20,37,0,77,32,-687,-0.0563,13.1,0.0738,12.2,0.0
2004-08-31,2004-09-14,13.25,14.64,20,21,0,44,85,14,1305,0.0985,15.0,0.1321,13.25,0.0
2004-10-01,2004-10-06,14.25,14.9,20,21,0,45,86,5,564,0.0396,15.5,0.0877,14.25,0.0
2004-10-29,2004-11-09,12.8,13.74,20,20,38,0,78,11,-1018,-0.0795,13.75,0.0742,12.8,0.0
2004-12-06,2004-12-13,13.15,13.41,20,20,39,0,79,7,-339,-0.0258,13.65,0.038,13.15,0.0
2005-01-03,2005-01-05,14.0,13.43,20,20,0,40,80,2,-650,-0.0464,14.0,0.0,13.25,-0.0536
2005-01-06,2005-01-13,13.15,13.48,20,20,39,0,79,7,-409,-0.0311,13.7,0.0418,13.0,-0.0114
2005-01-26,2005-02-21,12.4,13.18,20,20,37,0,77,26,-857,-0.0691,13.2,0.0645,12.4,0.0
2005-03-02,2005-03-08,13.2,12.98,20,20,0,39,79,6,-299,-0.0227,13.2,0.0,12.9,-0.0227
2005-04-04,2005-04-07,12.35,11.68,20,20,37,0,77,3,593,0.048,12.35,0.0,11.5,-0.0688
2005-04-12,2005-04-15,11.7,10.93,20,20,35,0,75,3,695,0.0594,11.7,0.0,10.85,-0.0726
2005-07-05,2005-07-28,9.95,9.48,20,20,30,0,70,23,400,0.0402,9.95,0.0,9.45,-0.0503
2005-08-08,2005-08-15,9.17,9.39,20,20,28,0,68,7,-288,-0.0314,9.48,0.0338,9.17,0.0
2005-09-05,2005-09-15,7.9,7.57,20,20,24,0,64,10,266,0.0337,7.9,0.0,7.55,-0.0443
2005-09-19,2005-09-22,7.6,7.84,20,20,23,0,63,3,-303,-0.0399,7.95,0.0461,7.42,-0.0237
2005-10-20,2005-11-01,7.23,7.59,20,20,22,0,62,12,-422,-0.0584,7.66,0.0595,7.23,0.0
2005-11-23,2005-11-25,7.69,7.53,20,20,0,23,63,2,-223,-0.029,7.69,0.0,7.5,-0.0247
2005-12-02,2005-12-19,7.32,7.5,20,20,22,0,62,17,-242,-0.0331,7.6,0.0383,7.3,-0.0027
2005-12-26,2005-12-27,7.6,7.82,20,20,0,23,63,1,157,0.0207,8.03,0.0566,7.6,0.0
2005-12-29,2006-01-02,8.1,7.65,20,20,0,23,63,4,-513,-0.0633,8.14,0.0049,7.62,-0.0593
2006-02-07,2006-02-10,8.99,8.48,20,20,0,25,65,3,-575,-0.064,8.99,0.0,8.41,-0.0645
2006-02-22,2006-02-27,7.93,7.55,20,20,24,0,64,5,316,0.0398,7.93,0.0,7.32,-0.0769
2006-03-02,2006-03-14,7.63,7.26,20,20,23,0,63,12,307,0.0402,7.63,0.0,7.2,-0.0564
2006-04-17,2006-04-24,7.84,8.39,20,20,0,25,65,7,485,0.0619,8.7,0.1097,7.84,0.0
2006-05-03,2006-05-17,9.04,8.49,20,20,0,25,65,14,-615,-0.068,9.04,0.0,8.12,-0.1018
2006-06-06,2006-06-09,7.59,7.07,20,20,23,0,63,3,457,0.0602,7.59,0.0,7.06,-0.0698
2006-06-12,2006-06-27,7.19,7.61,20,20,22,0,62,15,-482,-0.067,7.65,0.064,7.19,0.0
2006-07-14,2006-07-21,7.23,7.48,20,20,22,0,62,7,-312,-0.0432,7.54,0.0429,7.23,0.0
2006-08-15,2006-08-16,7.8,8.02,20,20,0,24,64,1,156,0.02,8.1,0.0385,7.8,0.0
2006-08-22,2006-08-23,8.03,8.18,20,20,0,25,65,1,85,0.0106,8.27,0.0299,8.02,-0.0012
2006-08-31,2006-09-11,8.51,8.2,20,20,0,25,65,11,-375,-0.0441,8.51,0.0,8.18,-0.0388
2006-09-18,2006-10-02,8.58,8.99,20,20,0,27,67,14,343,0.04,9.13,0.0641,8.58,0.0
2006-11-24,2006-12-05,11.55,12.66,20,20,0,38,78,11,1032,0.0894,12.75,0.1039,11.55,0.0
2006-12-20,2006-12-22,12.15,12.54,20,20,0,38,78,2,312,0.0257,12.6,0.037,12.15,0.0
2006-12-27,2007-01-09,12.5,13.03,20,20,0,39,79,13,451,0.0361,13.2,0.056,12.5,0.0
2007-01-29,2007-02-01,11.8,11.17,20,20,35,0,75,3,555,0.047,11.8,0.0,10.85,-0.0805
2007-02-07,2007-02-13,10.95,11.32,20,20,33,0,73,6,-443,-0.0405,11.45,0.0457,10.95,0.0
2007-03-03,2007-03-05,10.85,10.42,20,20,33,0,73,2,357,0.0329,10.85,0.0,10.1,-0.0691
2007-04-04,2007-04-09,11.6,12.2,20,20,0,37,77,5,523,0.0451,12.3,0.0603,11.6,0.0
2007-04-12,2007-04-17,12.05,11.62,20,20,0,35,75,5,-505,-0.0419,12.05,0.0,11.6,-0.0373
2007-04-30,2007-05-17,11.15,11.63,20,20,33,0,73,17,-553,-0.0496,11.75,0.0538,11.15,0.0
2007-05-30,2007-05-31,11.2,11.3,20,20,34,0,74,1,-174,-0.0155,11.35,0.0134,11.15,-0.0045
2007-06-12,2007-06-20,11.5,11.77,20,20,0,35,75,8,195,0.017,11.85,0.0304,11.5,0.0
2007-06-22,2007-07-05,12.0,12.65,20,20,0,38,78,13,572,0.0477,13.0,0.0833,12.0,0.0
2007-08-07,2007-08-09,12.25,12.97,20,20,37,0,77,2,-797,-0.0651,13.2,0.0776,12.25,0.0
