EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-06,2003-06-27,4.77,4.29,20,20,0,13,53,21,-533,-0.1117,4.77,0.0,4.12,-0.1363
2003-07-25,2003-07-30,5.4,4.86,20,20,0,15,55,5,-595,-0.1102,5.4,0.0,4.81,-0.1093
2004-11-08,2004-11-30,10.05,9.05,20,20,30,0,70,22,930,0.0925,10.05,0.0,9.0,-0.1045
2004-12-08,2004-12-21,9.05,9.96,20,20,27,0,67,13,-977,-0.108,10.05,0.1105,9.05,0.0
2005-02-25,2005-05-09,9.6,8.64,20,20,29,0,69,73,891,0.0928,9.6,0.0,8.55,-0.1094
2005-07-01,2005-08-01,8.46,7.61,20,20,25,0,65,31,785,0.0928,8.46,0.0,7.5,-0.1135
2005-10-05,2005-10-18,7.72,6.95,20,20,23,0,63,13,707,0.0916,7.72,0.0,6.78,-0.1218
2005-11-11,2005-12-16,7.23,7.95,20,20,0,24,64,35,656,0.0907,8.14,0.1259,7.23,0.0
2006-07-27,2006-08-10,9.94,10.93,20,20,30,0,70,14,-1060,-0.1066,11.0,0.1066,9.94,0.0
2006-11-10,2006-12-07,12.25,13.48,20,20,0,40,80,27,1150,0.0939,13.7,0.1184,12.25,0.0
2007-05-31,2007-06-29,19.5,21.45,28,31,58,0,117,29,-2067,-0.106,21.9,0.1231,19.5,0.0
2007-12-26,2008-01-02,10.4,11.44,20,20,31,0,71,7,-1111,-0.1068,11.7,0.125,10.4,0.0
2008-02-22,2008-03-05,13.0,14.3,20,20,0,43,83,12,1217,0.0936,14.6,0.1231,13.0,0.0
2008-06-20,2008-06-27,13.5,12.15,20,20,40,0,80,7,1270,0.0941,13.5,0.0,12.0,-0.1111
2008-09-12,2008-09-16,9.62,8.66,20,20,29,0,69,4,891,0.0926,9.62,0.0,8.61,-0.105
2009-02-16,2009-03-10,9.6,10.56,20,20,0,32,72,22,888,0.0925,10.6,0.1042,9.6,0.0
2009-03-11,2009-03-24,10.5,11.55,20,20,0,35,75,13,975,0.0929,11.8,0.1238,10.5,0.0
2009-07-07,2009-08-26,15.3,13.77,22,20,0,41,83,50,-1613,-0.1054,15.3,0.0,13.45,-0.1209
2010-02-04,2010-04-30,16.5,18.15,24,26,50,0,100,85,-1750,-0.1061,19.1,0.1576,16.5,0.0
2010-07-06,2010-10-08,19.15,21.07,27,30,0,63,120,94,1800,0.094,21.15,0.1044,19.15,0.0
2011-10-28,2011-11-21,24.5,22.05,35,31,0,66,132,24,-2582,-0.1054,24.5,0.0,21.85,-0.1082
2012-07-30,2012-08-09,21.65,23.82,31,34,0,71,136,10,2034,0.0939,24.2,0.1178,21.65,0.0
2012-10-05,2012-12-18,20.85,22.94,30,33,63,0,126,74,-2216,-0.1063,23.0,0.1031,20.85,0.0
2012-12-25,2013-05-31,22.5,24.75,32,35,0,74,141,157,2109,0.0937,25.0,0.1111,22.5,0.0
2014-01-24,2014-03-13,20.1,18.09,29,26,60,0,115,48,1895,0.0943,20.1,0.0,17.85,-0.1119
2014-03-31,2014-05-08,17.75,19.53,25,28,53,0,106,38,-1886,-0.1063,20.2,0.138,17.75,0.0
2016-05-16,2016-09-06,9.0,9.9,20,20,27,0,67,113,-967,-0.1074,10.0,0.1111,9.0,0.0
2017-10-23,2018-01-09,9.76,10.74,20,20,29,0,69,78,-1049,-0.1075,11.15,0.1424,9.76,0.0
2018-07-25,2019-04-10,14.1,15.51,20,22,0,47,89,259,1321,0.0937,16.25,0.1525,14.1,0.0
2020-06-30,2020-10-23,19.3,17.37,28,25,58,0,111,115,1819,0.0942,19.3,0.0,17.35,-0.101
2021-06-07,2022-03-15,22.15,19.93,32,28,0,60,120,281,-2340,-0.1056,22.15,0.0,19.6,-0.1151
