EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-10,2006-09-04,54.3,59.73,77,85,0,179,341,25,5089,0.0937,63.0,0.1602,54.3,0.0
2006-10-04,2006-10-11,62.0,68.2,88,97,0,205,390,7,5810,0.0937,70.9,0.1435,62.0,0.0
2006-12-11,2007-01-04,77.0,84.7,110,121,0,254,485,24,7215,0.0937,88.7,0.1519,77.0,0.0
2007-08-29,2007-09-04,341.0,306.9,486,437,0,921,1844,6,-35944,-0.1054,341.0,0.0,290.5,-0.1481
2007-09-14,2007-09-19,247.0,222.3,352,317,741,0,1410,5,23290,0.0943,247.0,0.0,214.0,-0.1336
2008-09-12,2008-09-16,60.5,54.45,86,78,182,0,346,4,5704,0.0943,60.5,0.0,52.4,-0.1339
2009-04-07,2009-04-14,67.0,73.7,95,105,0,221,421,7,6279,0.0937,73.9,0.103,67.0,0.0
2009-08-18,2009-08-21,62.3,56.07,89,80,187,0,356,3,5874,0.0943,62.3,0.0,56.0,-0.1011
2009-10-09,2009-10-19,66.0,72.6,94,103,198,0,395,10,-6995,-0.106,73.5,0.1136,66.0,0.0
2011-01-07,2011-02-10,61.6,55.44,88,79,185,0,352,34,5808,0.0943,61.6,0.0,55.0,-0.1071
2011-05-13,2011-06-10,63.3,69.63,90,99,190,0,379,28,-6709,-0.106,70.5,0.1137,63.3,0.0
2011-12-02,2011-12-09,40.1,36.09,57,51,120,0,228,7,3782,0.0943,40.1,0.0,36.0,-0.1022
2012-07-25,2012-10-11,38.8,34.92,55,50,116,0,221,78,3659,0.0943,38.8,0.0,33.6,-0.134
2013-01-24,2013-05-03,38.15,41.97,54,60,0,126,240,99,3580,0.0938,42.25,0.1075,38.15,0.0
2014-01-27,2014-02-13,42.25,46.48,60,66,127,0,253,17,-4483,-0.1061,48.4,0.1456,42.25,0.0
2015-04-10,2015-05-11,27.9,25.11,40,36,84,0,160,31,2630,0.0943,27.9,0.0,24.35,-0.1272
2015-08-11,2015-08-18,26.7,24.03,38,34,80,0,152,7,2518,0.0943,26.7,0.0,22.25,-0.1667
2015-09-23,2015-10-28,24.2,21.78,34,31,0,65,130,35,-2550,-0.1054,24.2,0.0,21.35,-0.1178
2016-02-02,2016-02-15,19.9,21.89,28,31,0,66,125,13,1865,0.0937,22.05,0.108,19.9,0.0
2016-12-22,2017-02-09,27.5,24.75,39,35,82,0,156,49,2594,0.0943,27.5,0.0,24.2,-0.12
2017-07-06,2017-09-11,16.0,14.4,23,21,48,0,92,67,1508,0.0942,16.0,0.0,14.2,-0.1125
2019-04-01,2019-04-15,25.25,22.73,36,32,76,0,144,14,2376,0.0941,25.25,0.0,20.8,-0.1762
2019-10-08,2019-11-08,15.4,16.94,22,24,46,0,92,31,-1632,-0.106,17.0,0.1039,15.4,0.0
2020-02-11,2020-03-13,12.75,14.03,20,20,38,0,78,31,-1358,-0.1065,14.5,0.1373,12.75,0.0
2020-04-15,2020-04-23,16.0,14.4,23,21,0,43,87,8,-1687,-0.1054,16.0,0.0,13.5,-0.1562
2020-08-27,2020-09-01,13.3,11.97,20,20,40,0,80,5,1250,0.094,13.3,0.0,11.55,-0.1316
2021-06-30,2021-07-08,24.6,22.14,35,32,74,0,141,8,2319,0.0943,24.6,0.0,21.1,-0.1423
2021-10-25,2021-11-19,14.9,13.41,21,20,45,0,86,25,1404,0.0942,14.9,0.0,13.2,-0.1141
2022-08-29,2022-09-08,12.8,13.3,20,20,0,40,80,10,420,0.0328,13.3,0.0391,12.8,0.0
