EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-11,12.5,11.55,20,20,38,0,78,6,872,0.0698,12.5,0.0,11.3,-0.096
2003-07-28,2003-07-31,13.5,12.2,20,20,0,37,77,3,-1377,-0.102,13.5,0.0,12.0,-0.1111
2003-08-04,2003-08-11,11.8,10.96,20,20,35,0,75,7,765,0.0648,11.8,0.0,10.8,-0.0847
2003-12-09,2003-12-29,9.85,9.42,20,20,0,28,68,20,-498,-0.0506,9.85,0.0,9.0,-0.0863
2004-02-17,2004-02-19,11.4,12.56,20,20,0,38,78,2,1082,0.0949,13.0,0.1404,11.4,0.0
2004-04-02,2004-04-06,13.95,15.19,20,22,0,46,88,4,1152,0.0826,15.9,0.1398,13.95,0.0
2004-05-03,2004-05-06,12.85,11.3,20,20,39,0,79,3,1471,0.1145,12.85,0.0,10.85,-0.1556
2004-06-03,2004-06-09,11.0,10.18,20,20,33,0,73,6,747,0.0679,11.0,0.0,10.05,-0.0864
2004-10-29,2004-11-02,3.2,2.89,20,20,10,0,50,4,260,0.0813,3.2,0.0,2.78,-0.1313
2004-11-05,2004-12-02,3.0,2.72,20,20,9,0,49,27,231,0.077,3.0,0.0,2.71,-0.0967
2004-12-30,2005-01-03,2.54,2.73,20,20,8,0,48,4,-238,-0.0937,2.8,0.1024,2.54,0.0
2005-02-15,2005-02-17,2.89,3.1,20,20,0,9,49,2,161,0.0557,3.17,0.0969,2.89,0.0
2005-05-19,2005-05-27,4.25,3.92,20,20,0,12,52,8,-382,-0.0899,4.25,0.0,3.9,-0.0824
2005-10-06,2005-10-13,4.81,5.29,20,20,0,16,56,7,424,0.0881,5.31,0.104,4.81,0.0
2005-10-19,2005-10-21,5.35,5.8,20,20,0,17,57,2,393,0.0735,5.85,0.0935,5.35,0.0
2006-09-05,2006-09-28,15.7,17.97,22,26,0,54,102,23,2168,0.1381,18.7,0.1911,15.7,0.0
2006-10-03,2006-10-05,18.75,17.2,27,25,0,52,104,2,-1654,-0.0882,18.75,0.0,17.1,-0.088
2006-12-04,2006-12-07,19.2,20.58,27,29,0,62,118,3,1262,0.0657,21.4,0.1146,19.2,0.0
2007-03-16,2007-04-17,27.35,25.08,39,36,0,75,150,32,-2420,-0.0885,27.35,0.0,24.8,-0.0932
2007-07-20,2007-07-26,28.95,31.31,41,45,0,94,180,6,2180,0.0753,33.25,0.1485,28.95,0.0
