EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-27,2014-06-27,138.0,129.25,197,184,0,388,769,31,-9519,-0.069,138.0,0.0,129.0,-0.0652
2014-11-18,2014-11-26,71.2,74.14,101,106,214,0,421,8,-3361,-0.0472,75.4,0.059,71.2,0.0
2015-01-28,2015-04-14,92.0,100.13,131,143,0,300,574,76,7556,0.0821,103.0,0.1196,92.0,0.0
2015-07-06,2015-07-08,131.0,119.68,187,171,393,0,751,2,10569,0.0807,131.0,0.0,115.0,-0.1221
2015-07-15,2015-07-17,120.0,125.8,171,179,360,0,710,2,-6510,-0.0542,133.0,0.1083,120.0,0.0
2015-07-24,2015-08-14,100.0,75.18,142,107,300,0,549,21,24271,0.2427,100.0,0.0,74.9,-0.251
2015-11-20,2015-11-30,102.0,112.37,145,160,0,337,642,10,9728,0.0954,116.0,0.1373,102.0,0.0
2016-01-07,2016-02-22,92.3,108.08,132,154,277,0,563,46,-16343,-0.1771,109.5,0.1863,92.3,0.0
2016-08-10,2016-08-16,127.0,134.4,181,192,381,0,754,6,-8154,-0.0642,135.0,0.063,127.0,0.0
2018-05-14,2018-07-04,140.5,154.4,200,220,422,0,842,51,-14742,-0.1049,160.5,0.1423,140.5,0.0
2018-07-12,2022-10-21,114.0,72.7,162,104,342,0,608,1562,40692,0.3569,114.0,0.0,72.0,-0.3684
