EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-12,9.25,7.59,20,20,28,0,68,30,1592,0.1721,9.25,0.0,7.5,-0.1892
2004-05-03,2004-05-18,9.8,8.45,20,20,29,0,69,15,1281,0.1307,9.8,0.0,8.25,-0.1582
2004-09-10,2004-10-04,10.1,10.88,20,20,0,33,73,24,707,0.07,10.95,0.0842,10.1,0.0
2004-11-04,2004-11-05,10.05,10.49,20,20,30,0,70,1,-510,-0.0507,10.6,0.0547,10.05,0.0
2004-12-29,2005-01-03,10.7,11.5,20,20,0,34,74,5,726,0.0679,11.95,0.1168,10.7,0.0
2006-07-17,2006-10-13,10.0,11.06,20,20,30,0,70,88,-1130,-0.113,11.25,0.125,10.0,0.0
2006-11-03,2006-11-09,11.15,11.86,20,20,0,36,76,6,634,0.0569,12.05,0.0807,11.1,-0.0045
2007-02-26,2007-03-05,12.5,11.69,20,20,0,35,75,7,-885,-0.0708,12.5,0.0,11.35,-0.092
2007-06-22,2007-07-02,13.2,14.17,20,20,0,43,83,10,887,0.0672,14.55,0.1023,13.2,0.0
2007-08-16,2007-09-20,13.3,14.62,20,21,40,0,81,35,-1401,-0.1053,14.8,0.1128,13.3,0.0
2007-09-29,2007-10-15,15.15,14.4,22,21,0,43,86,16,-836,-0.0552,15.15,0.0,14.4,-0.0495
2008-04-16,2008-04-22,18.4,16.78,26,24,0,50,100,6,-1720,-0.0935,18.4,0.0,16.6,-0.0978
2008-05-30,2008-06-19,14.75,13.24,21,20,44,0,85,20,1425,0.0966,14.75,0.0,13.05,-0.1153
2008-07-15,2008-07-17,11.9,12.34,20,20,36,0,76,2,-516,-0.0434,12.4,0.042,11.65,-0.021
2008-09-17,2008-09-22,9.82,11.12,20,20,29,0,69,5,-1369,-0.1394,11.65,0.1864,9.82,0.0
2009-03-16,2009-03-26,10.65,11.37,20,20,0,34,74,10,646,0.0607,11.75,0.1033,10.65,0.0
2009-07-10,2009-07-13,16.35,15.34,23,22,0,46,91,3,-1101,-0.0673,16.35,0.0,15.25,-0.0673
2010-04-20,2010-04-23,38.8,41.46,55,59,116,0,230,3,-2890,-0.0745,42.3,0.0902,38.8,0.0
2010-05-04,2010-05-26,36.3,30.65,52,44,109,0,205,22,5445,0.15,36.3,0.0,30.6,-0.157
2012-02-01,2012-02-21,21.05,23.12,30,33,0,69,132,20,1938,0.0921,23.4,0.1116,21.05,0.0
2012-06-22,2012-07-26,16.55,14.45,24,21,0,43,88,34,-2188,-0.1322,16.55,0.0,14.25,-0.139
2012-08-29,2012-09-03,16.45,15.81,23,23,0,47,93,5,-733,-0.0446,16.45,0.0,15.8,-0.0395
2012-09-19,2012-09-25,17.0,18.07,24,26,0,54,104,6,966,0.0568,18.1,0.0647,17.0,0.0
2015-05-11,2015-06-05,15.15,13.76,22,20,45,0,87,25,1303,0.086,15.15,0.0,13.6,-0.1023
2016-11-09,2016-11-22,15.4,16.34,22,23,46,0,91,13,-1031,-0.0669,17.3,0.1234,15.4,0.0
2017-01-23,2017-02-02,17.4,19.36,25,28,0,58,111,10,1849,0.1063,21.0,0.2069,17.4,0.0
2017-06-06,2017-06-16,20.15,22.59,29,32,60,0,121,10,-2561,-0.1271,24.0,0.1911,20.15,0.0
2018-06-25,2018-06-26,39.1,41.38,56,59,117,0,232,1,-2512,-0.0642,41.65,0.0652,38.0,-0.0281
2018-07-09,2018-07-18,36.0,31.72,51,45,108,0,204,9,4076,0.1132,36.0,0.0,30.85,-0.1431
2018-09-04,2018-09-07,26.0,27.63,37,39,78,0,154,3,-1784,-0.0686,29.05,0.1173,26.0,0.0
2018-09-27,2018-10-08,30.4,27.59,43,39,0,83,165,11,-2975,-0.0979,30.4,0.0,26.95,-0.1135
2018-10-09,2018-10-12,26.5,29.16,38,42,80,0,160,3,-2820,-0.1064,31.0,0.1698,26.5,0.0
2018-10-15,2018-10-26,34.1,29.54,49,42,0,89,180,11,-4740,-0.139,34.1,0.0,28.55,-0.1628
2018-12-18,2018-12-24,36.4,33.8,52,48,0,101,201,6,-2801,-0.077,36.4,0.0,32.7,-0.1016
2019-04-25,2019-05-16,34.3,30.87,49,44,0,93,186,21,-3616,-0.1054,34.3,0.0,29.6,-0.137
2019-11-19,2019-12-20,30.0,32.54,43,46,0,98,187,31,2353,0.0784,33.2,0.1067,30.0,0.0
2020-03-16,2020-03-19,30.4,26.39,43,38,91,0,172,3,3838,0.1262,30.4,0.0,25.75,-0.153
2020-04-06,2020-04-22,32.4,37.44,46,53,0,112,211,16,4829,0.149,37.65,0.162,32.4,0.0
2021-06-07,2021-06-29,25.8,24.31,37,35,0,73,145,22,-1635,-0.0634,25.8,0.0,24.25,-0.0601
