EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-02,2004-01-07,28.7,31.57,41,45,0,95,181,5,2689,0.0937,31.9,0.1115,28.7,0.0
2004-06-11,2004-07-22,32.9,36.19,47,52,99,0,198,41,-3488,-0.106,36.3,0.1033,32.9,0.0
2006-04-06,2006-04-13,43.25,47.58,62,68,0,143,273,7,4057,0.0938,48.4,0.1191,43.25,0.0
2006-05-30,2006-06-02,58.5,64.35,83,92,176,0,351,3,-6201,-0.106,64.4,0.1009,58.5,0.0
2006-07-14,2006-07-18,43.0,38.7,61,55,129,0,245,4,4055,0.0943,43.0,0.0,38.2,-0.1116
2006-10-02,2006-10-16,43.8,48.18,62,69,0,145,276,14,4104,0.0937,50.6,0.1553,43.8,0.0
2009-05-15,2009-05-25,31.6,34.76,45,50,0,104,199,10,2961,0.0937,35.2,0.1139,31.6,0.0
2009-07-09,2009-08-18,33.5,30.15,48,43,0,90,181,40,-3531,-0.1054,33.5,0.0,30.15,-0.1
2010-02-05,2010-03-01,38.8,42.68,55,61,116,0,232,24,-4112,-0.106,43.75,0.1276,38.8,0.0
2010-08-13,2010-11-30,44.45,48.9,63,70,0,147,280,109,4170,0.0938,49.8,0.1204,44.45,0.0
2014-08-20,2014-10-13,33.7,30.33,48,43,101,0,192,54,3178,0.0943,33.7,0.0,29.8,-0.1157
2014-10-20,2014-11-03,31.3,34.43,45,49,94,0,188,14,-3318,-0.106,35.55,0.1358,31.3,0.0
2016-04-18,2016-05-10,28.1,25.29,40,36,84,0,160,22,2650,0.0943,28.1,0.0,25.05,-0.1085
2016-11-04,2017-02-16,28.8,31.68,41,45,86,0,172,104,-3052,-0.106,32.4,0.125,28.8,0.0
2017-03-16,2017-08-14,30.0,27.0,43,38,90,0,171,151,2829,0.0943,30.0,0.0,26.85,-0.105
2017-10-03,2018-10-11,26.85,24.17,38,34,81,0,153,373,2527,0.0941,26.85,0.0,22.75,-0.1527
2019-02-18,2019-03-04,26.65,29.32,38,42,0,88,168,14,2502,0.0939,29.45,0.1051,26.65,0.0
2020-03-09,2020-03-12,42.15,37.94,60,54,126,0,240,3,3970,0.0942,42.15,0.0,37.6,-0.1079
2020-08-05,2020-08-17,44.5,48.95,63,70,134,0,267,12,-4717,-0.106,50.0,0.1236,44.5,0.0
2021-10-07,2022-01-24,40.95,45.05,58,64,0,135,257,109,3843,0.0938,48.2,0.177,40.95,0.0
