EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-25,2003-04-25,26.1,24.93,37,36,0,75,148,31,-1318,-0.0505,26.1,0.0,24.4,-0.0651
2003-04-28,2003-05-28,22.7,25.92,32,37,68,0,137,30,-3357,-0.1479,26.0,0.1454,22.7,0.0
2004-04-28,2004-05-17,30.0,27.55,43,39,90,0,172,19,2278,0.0759,30.0,0.0,26.7,-0.11
2005-10-26,2005-11-16,14.85,15.58,21,22,45,0,88,21,-818,-0.0551,16.1,0.0842,14.85,0.0
2006-01-02,2006-01-06,15.8,16.69,23,24,47,0,94,4,-984,-0.0623,17.1,0.0823,15.8,0.0
2006-01-18,2006-02-23,15.7,14.61,22,21,47,0,90,36,1000,0.0637,15.7,0.0,14.6,-0.0701
2006-06-05,2006-06-21,13.5,11.95,20,20,40,0,80,16,1470,0.1089,13.5,0.0,11.85,-0.1222
2007-04-10,2007-04-17,20.85,19.84,30,28,0,60,118,7,-1128,-0.0541,20.85,0.0,19.8,-0.0504
2007-08-16,2007-11-08,27.45,24.11,39,34,82,0,155,84,3185,0.116,27.45,0.0,22.55,-0.1785
2007-12-13,2007-12-17,21.3,19.52,30,28,64,0,122,4,1658,0.0778,21.3,0.0,19.5,-0.0845
2008-03-24,2008-06-12,20.1,18.75,29,27,0,56,112,80,-1462,-0.0727,20.1,0.0,18.35,-0.0871
2008-11-17,2008-11-21,12.5,11.26,20,20,38,0,78,4,1162,0.093,12.5,0.0,11.1,-0.112
2009-06-09,2009-07-23,13.0,13.81,20,20,39,0,79,44,-889,-0.0684,13.85,0.0654,13.0,0.0
2009-08-05,2009-09-18,12.65,13.36,20,20,38,0,78,44,-788,-0.0623,13.45,0.0632,12.65,0.0
2009-12-01,2009-12-08,15.3,16.91,22,24,0,51,97,7,1513,0.0989,17.9,0.1699,15.3,0.0
2010-01-26,2010-03-24,14.4,15.86,21,23,43,0,87,57,-1547,-0.1074,16.35,0.1354,14.4,0.0
2010-05-05,2010-08-04,14.35,15.45,20,22,43,0,85,91,-1185,-0.0826,15.5,0.0801,14.35,0.0
2013-10-02,2013-10-04,32.15,34.66,46,49,0,104,199,2,2311,0.0719,34.8,0.0824,32.15,0.0
2013-12-09,2013-12-11,30.2,28.77,43,41,0,86,170,2,-1600,-0.053,30.2,0.0,27.95,-0.0745
2013-12-23,2014-01-09,31.4,35.02,45,50,0,105,200,17,3420,0.1089,35.25,0.1226,31.4,0.0
2014-03-17,2014-04-14,37.0,34.31,53,49,0,103,205,28,-2895,-0.0782,37.0,0.0,33.5,-0.0946
2014-04-25,2014-07-18,31.3,27.5,45,39,94,0,178,84,3622,0.1157,31.3,0.0,25.8,-0.1757
2014-10-13,2014-10-16,22.6,19.83,32,28,68,0,128,3,2642,0.1169,22.6,0.0,19.1,-0.1549
2015-06-10,2015-06-23,25.7,29.56,37,42,0,89,168,13,3692,0.1437,30.45,0.1848,25.7,0.0
2015-08-07,2015-08-18,28.35,30.87,40,44,0,93,177,11,2343,0.0826,31.1,0.097,28.35,0.0
2015-08-24,2015-08-28,25.6,28.64,36,41,77,0,154,4,-3194,-0.1248,28.95,0.1309,25.6,0.0
2015-09-11,2015-09-24,31.8,28.93,45,41,0,87,173,13,-3043,-0.0957,31.8,0.0,28.1,-0.1164
2015-11-12,2015-12-09,27.8,24.98,40,36,83,0,159,27,2661,0.0957,27.8,0.0,24.25,-0.1277
2016-05-06,2016-05-12,45.0,42.39,64,60,0,127,251,6,-2861,-0.0636,46.7,0.0378,42.05,-0.0656
2016-05-23,2016-06-01,48.4,53.11,69,76,0,159,304,9,4406,0.091,53.2,0.0992,48.4,0.0
2017-04-20,2017-04-27,47.8,45.26,68,64,0,136,268,7,-2808,-0.0587,47.8,0.0,45.0,-0.0586
2017-05-09,2017-08-10,42.1,37.04,60,53,126,0,239,93,4821,0.1145,42.1,0.0,36.1,-0.1425
2018-09-10,2019-01-15,32.75,35.96,47,51,98,0,196,127,-3406,-0.104,36.2,0.1053,32.75,0.0
2021-02-19,2021-03-18,30.9,33.09,44,47,0,99,190,27,2000,0.0647,33.1,0.0712,30.9,0.0
2021-05-11,2021-05-12,30.65,28.45,44,41,92,0,177,1,2023,0.066,30.65,0.0,28.1,-0.0832
2022-09-26,2022-10-21,28.05,27.6,40,39,84,0,163,25,287,0.0102,28.05,0.0,27.0,-0.0374
