EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,15.4,14.05,22,20,46,0,88,18,1262,0.0819,15.4,0.0,13.5,-0.1234
2003-02-10,2003-02-21,13.8,14.91,20,21,41,0,82,11,-1192,-0.0864,15.2,0.1014,13.8,0.0
2003-03-05,2003-03-14,13.0,13.98,20,20,39,0,79,9,-1059,-0.0815,14.25,0.0962,13.0,0.0
2003-03-31,2003-04-07,13.1,14.22,20,20,39,0,79,7,-1199,-0.0915,14.85,0.1336,13.1,0.0
2003-04-16,2003-04-23,14.45,14.04,21,20,0,42,83,7,-493,-0.0341,14.55,0.0069,13.35,-0.0761
2003-04-24,2003-05-02,13.15,11.71,20,20,39,0,79,8,1361,0.1035,13.15,0.0,11.65,-0.1141
2003-05-13,2003-05-28,13.8,15.42,20,22,0,46,88,15,1532,0.111,16.3,0.1812,13.8,0.0
2003-07-04,2003-09-29,20.4,18.17,29,26,0,55,110,87,-2340,-0.1147,20.4,0.0,18.0,-0.1176
2003-09-30,2003-11-06,17.9,16.6,26,24,54,0,104,37,1196,0.0668,17.9,0.0,16.0,-0.1061
2003-11-10,2003-11-17,16.7,16.16,24,23,50,0,97,7,443,0.0265,16.7,0.0,16.1,-0.0359
2003-11-18,2003-12-30,15.8,16.55,23,24,47,0,94,42,-844,-0.0534,16.7,0.057,15.8,0.0
2004-01-02,2004-01-08,16.8,17.97,24,26,0,54,104,6,1066,0.0635,18.1,0.0774,16.8,0.0
2004-01-12,2004-01-16,17.6,17.06,25,24,0,51,100,4,-640,-0.0364,17.6,0.0,17.0,-0.0341
2004-02-27,2004-03-02,17.7,18.81,25,27,0,56,108,4,1002,0.0566,19.0,0.0734,17.7,0.0
2004-03-25,2004-03-30,16.4,17.53,23,25,49,0,97,5,-1227,-0.0748,18.2,0.1098,16.4,0.0
2004-04-01,2004-04-06,18.1,19.12,26,27,0,57,110,5,910,0.0503,19.5,0.0773,18.1,0.0
2004-04-07,2004-04-13,18.8,20.3,27,29,0,61,117,6,1383,0.0736,20.9,0.1117,18.8,0.0
2004-04-19,2004-04-22,21.4,19.82,30,28,0,59,117,3,-1697,-0.0793,21.5,0.0047,19.6,-0.0841
