EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-24,2004-01-06,7.4,8.14,20,20,0,24,64,13,676,0.0914,8.15,0.1014,7.4,0.0
2004-01-14,2004-01-29,8.2,9.02,20,20,0,27,67,15,753,0.0918,9.4,0.1463,8.2,0.0
2005-05-13,2005-07-28,13.7,12.33,20,20,41,0,81,76,1289,0.0941,13.7,0.0,12.25,-0.1058
2005-09-22,2006-01-12,11.6,12.76,20,20,35,0,75,112,-1235,-0.1065,12.8,0.1034,11.6,0.0
2006-07-18,2006-08-21,18.9,17.01,27,24,0,51,102,34,-1992,-0.1054,18.9,0.0,16.25,-0.1402
2007-09-17,2007-09-27,22.6,24.86,32,35,68,0,135,10,-2395,-0.106,25.5,0.1283,22.6,0.0
2008-10-17,2008-10-27,6.95,6.25,20,20,21,0,61,10,639,0.0919,6.95,0.0,5.95,-0.1439
2008-11-24,2008-11-27,5.5,6.05,20,20,16,0,56,3,-606,-0.1102,6.24,0.1345,5.5,0.0
2009-02-03,2009-03-13,6.38,7.02,20,20,0,21,61,38,579,0.0908,7.2,0.1285,6.38,0.0
2009-04-15,2009-04-20,10.3,9.27,20,20,0,28,68,5,-1098,-0.1066,10.3,0.0,8.91,-0.135
2009-05-15,2009-06-02,12.45,13.7,20,20,0,41,81,18,1169,0.0939,14.1,0.1325,12.45,0.0
2009-12-16,2010-01-26,13.9,12.51,20,20,42,0,82,41,1308,0.0941,13.9,0.0,12.15,-0.1259
2011-11-04,2012-02-13,17.85,19.64,25,28,0,59,112,101,1678,0.094,20.4,0.1429,17.85,0.0
2012-06-20,2012-09-24,18.1,19.91,26,28,0,60,114,96,1696,0.0937,20.65,0.1409,18.1,0.0
2012-11-06,2012-12-24,18.95,17.05,27,24,57,0,108,48,1792,0.0946,18.95,0.0,16.75,-0.1161
2014-06-19,2014-08-21,30.7,27.63,44,39,0,83,166,63,-3236,-0.1054,30.7,0.0,27.5,-0.1042
2014-10-29,2014-11-21,27.0,29.7,38,42,81,0,161,23,-2861,-0.106,29.95,0.1093,27.0,0.0
2015-01-27,2015-05-26,27.1,24.39,39,35,81,0,155,119,2555,0.0943,27.1,0.0,24.0,-0.1144
2015-12-21,2016-01-07,22.45,20.2,32,29,67,0,128,17,2122,0.0945,22.45,0.0,20.05,-0.1069
2016-05-30,2016-08-12,21.15,23.27,30,33,0,70,133,74,1987,0.0939,23.9,0.13,21.15,0.0
2016-09-08,2018-10-25,21.7,19.53,31,28,65,0,124,777,2046,0.0943,21.7,0.0,19.4,-0.106
2021-06-30,2021-08-12,30.2,27.18,43,39,0,82,164,43,-3184,-0.1054,30.2,0.0,27.1,-0.1026
