EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-28,6.35,5.14,20,20,19,0,59,49,1151,0.1813,6.35,0.0,4.79,-0.2457
2003-09-09,2003-10-07,6.05,6.43,20,20,18,0,58,28,-438,-0.0724,6.45,0.0661,6.05,0.0
2003-10-13,2003-10-31,6.75,7.57,20,20,0,23,63,18,757,0.1121,7.6,0.1259,6.75,0.0
2003-12-22,2004-01-05,7.95,8.57,20,20,0,26,66,14,554,0.0697,9.0,0.1321,7.95,0.0
2004-02-25,2004-03-23,9.65,8.93,20,20,0,27,67,27,-787,-0.0816,9.65,0.0,8.7,-0.0984
2004-04-14,2004-04-23,9.6,9.08,20,20,0,27,67,9,-587,-0.0611,9.6,0.0,9.0,-0.0625
2004-04-26,2004-04-29,8.75,8.06,20,20,26,0,66,3,624,0.0713,8.75,0.0,7.85,-0.1029
2004-08-10,2004-09-02,7.05,7.82,20,20,0,23,63,23,707,0.1003,7.9,0.1206,7.05,0.0
2004-11-09,2004-11-12,10.05,11.61,20,20,0,35,75,3,1485,0.1478,12.3,0.2239,10.05,0.0
2004-11-25,2005-10-19,8.65,5.69,20,20,26,0,66,328,2894,0.3346,8.65,0.0,5.55,-0.3584
2006-01-18,2006-03-07,5.96,5.37,20,20,18,0,58,48,532,0.0893,5.96,0.0,5.33,-0.1057
2006-06-21,2006-06-27,6.11,6.47,20,20,18,0,58,6,-418,-0.0684,6.49,0.0622,6.11,0.0
2006-07-03,2006-07-17,7.04,6.47,20,20,0,19,59,14,-629,-0.0893,7.04,0.0,6.33,-0.1009
2006-09-21,2006-10-24,6.61,7.32,20,20,0,22,62,33,648,0.098,7.61,0.1513,6.61,0.0
2007-01-11,2007-02-07,7.5,8.25,20,20,22,0,62,27,-812,-0.1083,8.43,0.124,7.5,0.0
2007-03-05,2007-03-22,7.53,8.23,20,20,23,0,63,17,-763,-0.1013,8.5,0.1288,7.53,0.0
2007-03-23,2007-04-09,8.9,10.21,20,20,0,31,71,17,1239,0.1392,10.45,0.1742,8.9,0.0
2007-06-01,2007-06-07,11.85,11.28,20,20,0,34,74,6,-644,-0.0543,11.85,0.0,11.15,-0.0591
2007-07-02,2007-07-04,12.9,14.07,20,20,0,42,82,2,1088,0.0843,14.75,0.1434,12.9,0.0
2007-08-15,2007-09-11,12.25,13.33,20,20,37,0,77,27,-1157,-0.0944,13.6,0.1102,12.25,0.0
2007-10-09,2007-11-02,12.15,11.2,20,20,36,0,76,24,874,0.0719,12.15,0.0,10.95,-0.0988
2007-12-14,2007-12-18,9.98,9.19,20,20,30,0,70,4,720,0.0721,9.98,0.0,8.75,-0.1232
2007-12-20,2007-12-31,9.45,10.05,20,20,28,0,68,11,-668,-0.0707,10.25,0.0847,9.45,0.0
2008-01-16,2008-01-22,11.5,10.54,20,20,0,32,72,6,-1032,-0.0897,11.5,0.0,10.4,-0.0957
2008-02-26,2008-03-17,11.9,10.81,20,20,0,32,72,20,-1162,-0.0976,11.9,0.0,10.5,-0.1176
2008-05-26,2008-06-10,11.25,10.33,20,20,34,0,74,15,846,0.0752,11.25,0.0,10.3,-0.0844
2008-09-02,2008-09-04,7.1,6.58,20,20,21,0,61,2,459,0.0646,7.1,0.0,6.24,-0.1211
2008-12-18,2008-12-23,4.47,4.14,20,20,0,12,52,5,-382,-0.0855,4.47,0.0,4.0,-0.1051
2009-03-02,2009-03-09,3.77,3.96,20,20,11,0,51,7,-241,-0.0639,3.96,0.0504,3.77,0.0
2009-05-04,2009-05-06,6.65,7.27,20,20,0,22,62,2,558,0.0839,7.36,0.1068,6.65,0.0
2009-05-13,2009-05-21,8.02,9.3,20,20,0,28,68,8,1212,0.1511,9.37,0.1683,8.02,0.0
2009-07-28,2009-08-05,9.43,8.83,20,20,0,26,66,8,-666,-0.0706,9.43,0.0,8.75,-0.0721
2009-08-18,2009-09-08,8.05,8.59,20,20,24,0,64,21,-604,-0.075,8.6,0.0683,8.05,0.0
2009-11-27,2009-12-08,8.38,8.9,20,20,25,0,65,11,-585,-0.0698,9.2,0.0979,8.38,0.0
2009-12-14,2009-12-17,9.23,9.9,20,20,0,30,70,3,600,0.065,10.3,0.1159,9.23,0.0
2010-03-01,2010-04-08,11.1,12.18,20,20,0,37,77,38,1003,0.0904,12.4,0.1171,11.1,0.0
2010-05-20,2010-08-03,10.65,11.8,20,20,32,0,72,75,-1222,-0.1147,12.2,0.1455,10.65,0.0
2010-10-14,2010-10-18,14.65,16.03,21,23,0,48,92,4,1288,0.0879,16.2,0.1058,14.65,0.0
2011-02-23,2011-03-15,13.75,12.24,20,20,41,0,81,20,1429,0.1039,13.75,0.0,11.55,-0.16
2011-11-21,2011-11-23,8.9,8.03,20,20,27,0,67,2,803,0.0902,8.9,0.0,8.0,-0.1011
2012-01-05,2012-02-01,8.84,9.7,20,20,0,29,69,27,791,0.0895,9.75,0.1029,8.84,0.0
2012-12-05,2012-12-11,9.6,9.17,20,20,0,28,68,6,-498,-0.0519,9.6,0.0,9.16,-0.0458
2014-10-13,2014-11-03,10.7,11.33,20,20,32,0,72,21,-702,-0.0656,11.45,0.0701,10.7,0.0
2016-01-12,2016-02-01,8.33,8.93,20,20,25,0,65,20,-665,-0.0798,9.03,0.084,8.33,0.0
2018-09-10,2018-10-23,12.25,10.72,20,20,37,0,77,43,1453,0.1186,12.25,0.0,10.7,-0.1265
2019-05-13,2019-05-24,12.9,13.44,20,20,39,0,79,11,-619,-0.048,13.45,0.0426,12.9,0.0
2020-03-12,2020-03-17,11.2,9.98,20,20,34,0,74,5,1146,0.1023,11.2,0.0,9.51,-0.1509
2020-06-19,2020-06-29,11.7,11.11,20,20,0,33,73,10,-663,-0.0567,11.7,0.0,11.1,-0.0513
2020-09-24,2020-10-16,10.7,11.35,20,20,32,0,72,22,-722,-0.0675,11.45,0.0701,10.7,0.0
2021-01-20,2021-02-18,12.6,13.51,20,20,38,0,78,29,-988,-0.0784,13.8,0.0952,12.6,0.0
2021-07-21,2021-09-30,20.1,21.36,29,30,60,0,119,71,-1379,-0.0686,21.8,0.0846,20.1,0.0
2021-10-04,2021-11-10,18.9,19.88,27,28,57,0,112,37,-1092,-0.0578,20.1,0.0635,18.9,0.0
