EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-05,2014-08-06,37.35,37.09,53,53,0,111,217,1,-477,-0.0128,37.45,0.0027,37.0,-0.0094
2014-08-13,2014-08-19,38.9,40.98,55,58,0,123,236,6,1844,0.0474,41.2,0.0591,38.9,0.0
2014-12-03,2014-12-09,48.0,46.95,68,67,0,141,276,6,-1326,-0.0276,48.5,0.0104,46.9,-0.0229
2015-01-29,2015-01-30,52.1,52.94,74,75,0,159,308,1,532,0.0102,54.2,0.0403,52.0,-0.0019
2015-05-11,2015-05-22,68.0,74.14,97,106,204,0,407,11,-6547,-0.0963,74.3,0.0926,68.0,0.0
2015-06-23,2015-06-24,75.7,80.26,108,114,0,241,463,1,4097,0.0541,82.6,0.0911,75.7,0.0
2015-06-26,2015-07-08,82.0,75.04,117,107,0,225,449,12,-7409,-0.0904,82.0,0.0,73.4,-0.1049
2015-07-20,2015-07-21,74.3,69.77,106,99,223,0,428,1,4102,0.0552,74.3,0.0,66.9,-0.0996
2015-09-24,2016-03-23,50.5,58.62,72,84,0,176,332,181,7788,0.1542,61.3,0.2139,50.5,0.0
2016-04-15,2016-04-18,56.9,55.93,81,80,0,168,329,3,-1299,-0.0228,56.9,0.0,55.5,-0.0246
2016-04-20,2016-04-21,56.7,57.85,81,82,0,174,337,1,813,0.0143,59.0,0.0406,56.4,-0.0053
2016-04-25,2016-04-26,59.1,62.55,84,89,0,188,361,1,3089,0.0523,65.0,0.0998,59.1,0.0
2016-05-12,2016-05-23,53.2,58.04,76,83,160,0,319,11,-5159,-0.097,58.4,0.0977,53.2,0.0
2016-05-24,2016-07-20,59.5,65.05,85,93,0,195,373,57,5177,0.087,68.4,0.1496,59.5,0.0
2016-08-10,2016-09-01,61.2,63.43,87,90,184,0,361,22,-2591,-0.0423,67.5,0.1029,61.2,0.0
2016-09-07,2016-09-09,63.2,61.88,90,88,0,186,364,2,-1684,-0.0266,63.2,0.0,61.5,-0.0269
2016-09-12,2016-09-13,63.5,62.54,90,89,0,188,367,1,-1327,-0.0209,64.4,0.0142,62.5,-0.0157
2016-09-21,2016-10-18,60.4,61.64,86,88,181,0,355,27,-1595,-0.0264,62.2,0.0298,60.4,0.0
2016-10-19,2016-11-08,63.0,60.78,90,87,0,182,359,20,-2579,-0.0409,63.0,0.0,60.0,-0.0476
2016-11-09,2016-12-06,59.0,61.3,84,87,177,0,348,27,-2648,-0.0449,62.1,0.0525,59.0,0.0
2016-12-21,2016-12-23,61.7,62.66,88,89,0,188,365,2,595,0.0096,62.7,0.0162,61.7,0.0
2017-02-02,2017-02-08,61.2,62.67,87,89,184,0,360,6,-1830,-0.0299,63.0,0.0294,60.4,-0.0131
2017-02-09,2017-02-16,60.1,61.28,86,87,180,0,353,7,-1533,-0.0255,61.5,0.0233,60.1,0.0
2017-03-08,2017-03-24,62.5,64.93,89,93,0,195,377,16,2053,0.0328,65.0,0.04,62.5,0.0
2017-06-26,2017-07-04,82.8,86.78,118,124,0,260,502,8,3478,0.042,88.3,0.0664,82.8,0.0
2017-08-09,2017-09-07,81.6,76.11,116,108,245,0,469,29,5021,0.0615,81.6,0.0,75.2,-0.0784
2017-09-21,2017-09-22,74.4,72.5,106,103,223,0,432,1,1468,0.0197,74.4,0.0,72.5,-0.0255
2017-10-24,2017-10-27,79.4,76.61,113,109,0,230,452,3,-3242,-0.0408,79.4,0.0,76.5,-0.0365
2017-11-03,2017-11-16,76.0,74.58,108,106,228,0,442,13,978,0.0129,76.0,0.0,74.5,-0.0197
2017-11-17,2017-11-21,73.8,75.52,105,108,221,0,434,4,-2154,-0.0292,77.3,0.0474,73.8,0.0
2017-11-22,2017-12-01,78.0,75.72,111,108,0,227,446,9,-2726,-0.0349,78.0,0.0,74.8,-0.041
2017-12-06,2017-12-27,74.5,70.72,106,101,224,0,431,21,3349,0.045,74.5,0.0,70.1,-0.0591
2017-12-28,2018-01-03,70.7,71.81,101,102,212,0,415,6,-1525,-0.0216,72.6,0.0269,70.7,0.0
2018-01-17,2018-01-22,70.9,72.66,101,104,213,0,418,5,-2178,-0.0307,74.2,0.0465,70.9,0.0
2018-02-06,2018-02-07,69.8,71.77,99,102,209,0,410,1,-2380,-0.0341,72.4,0.0372,69.8,0.0
2018-02-08,2018-02-09,70.5,69.1,100,98,212,0,410,1,990,0.014,70.5,0.0,67.7,-0.0397
2018-04-09,2018-04-10,66.4,65.28,95,93,199,0,387,1,733,0.011,66.4,0.0,64.1,-0.0346
2018-04-11,2018-04-18,64.9,62.1,92,88,195,0,375,7,2425,0.0374,64.9,0.0,60.2,-0.0724
2018-05-22,2018-05-23,62.4,63.09,89,90,187,0,366,1,-1056,-0.0169,63.2,0.0128,61.8,-0.0096
2018-06-11,2018-06-13,61.0,61.91,87,88,183,0,358,2,-1268,-0.0208,62.5,0.0246,61.0,0.0
2018-06-22,2018-06-28,60.6,61.62,86,88,182,0,356,6,-1376,-0.0227,61.8,0.0198,60.6,0.0
2018-07-02,2018-07-03,60.5,61.09,86,87,182,0,355,1,-945,-0.0156,61.6,0.0182,60.5,0.0
2018-08-14,2018-08-20,51.3,49.74,73,71,154,0,298,6,1262,0.0246,51.3,0.0,49.5,-0.0351
2018-09-04,2018-09-07,50.5,49.54,72,71,152,0,295,3,665,0.0132,50.5,0.0,49.4,-0.0218
2018-09-10,2018-09-13,48.75,50.42,69,72,146,0,287,3,-1957,-0.0401,51.0,0.0462,48.75,0.0
2018-10-08,2018-10-11,48.9,47.52,70,68,147,0,285,3,1095,0.0224,48.9,0.0,44.6,-0.0879
2018-10-30,2018-11-01,44.6,45.49,64,65,134,0,263,2,-1153,-0.0259,45.75,0.0258,44.15,-0.0101
2018-12-07,2018-12-21,48.55,47.4,69,68,0,142,279,14,-1429,-0.0294,48.7,0.0031,47.05,-0.0309
2019-01-09,2019-01-16,50.4,54.34,72,77,0,163,312,7,3628,0.072,56.1,0.1131,50.4,0.0
2019-03-21,2019-03-22,62.5,63.34,89,90,0,190,369,1,471,0.0075,66.4,0.0624,62.5,0.0
2019-05-13,2019-05-21,63.6,66.32,91,95,191,0,377,8,-3097,-0.0487,66.8,0.0503,62.9,-0.011
2019-05-22,2019-05-24,66.0,68.34,94,97,0,205,396,2,1944,0.0295,69.6,0.0545,66.0,0.0
2019-05-28,2019-07-11,69.9,75.33,100,107,0,226,433,44,4997,0.0715,76.8,0.0987,69.9,0.0
2019-09-18,2019-09-19,90.5,87.8,129,125,0,263,517,1,-3217,-0.0355,91.7,0.0133,87.7,-0.0309
2019-09-23,2019-09-25,89.7,91.83,128,131,0,275,534,2,1596,0.0178,93.0,0.0368,89.4,-0.0033
2019-10-08,2019-10-16,94.9,101.8,135,145,0,305,585,8,6315,0.0665,110.5,0.1644,94.9,0.0
2019-11-06,2019-11-18,127.0,137.43,181,196,0,412,789,12,9641,0.0759,139.5,0.0984,127.0,0.0
2019-12-24,2019-12-26,114.0,121.9,162,174,342,0,678,2,-8578,-0.0752,123.5,0.0833,114.0,0.0
2019-12-30,2020-01-07,130.5,143.1,186,204,0,429,819,8,11781,0.0903,145.0,0.1111,128.5,-0.0153
2020-02-07,2020-02-27,124.0,106.6,177,152,372,0,701,20,16699,0.1347,124.0,0.0,104.5,-0.1573
2020-03-04,2020-03-05,102.5,111.95,146,160,308,0,614,1,-10064,-0.0982,112.5,0.0976,102.5,0.0
2020-05-11,2020-05-15,88.8,82.54,127,118,266,0,511,4,5749,0.0647,88.8,0.0,82.5,-0.0709
2020-05-26,2020-05-31,95.1,88.42,136,126,0,265,527,5,-7207,-0.0758,95.1,0.0,83.0,-0.1272
2020-06-05,2020-08-13,106.0,117.81,151,168,0,353,672,69,11138,0.1051,120.0,0.1321,106.0,0.0
2020-08-17,2020-08-24,120.0,132.75,171,189,0,398,758,7,11992,0.0999,137.0,0.1417,120.0,0.0
2020-08-26,2020-08-31,135.0,125.8,192,179,0,377,748,5,-9948,-0.0737,135.0,0.0,124.0,-0.0815
2020-09-24,2020-10-20,110.5,118.7,157,169,332,0,658,26,-8858,-0.0802,122.5,0.1086,110.5,0.0
2020-10-22,2020-11-02,123.5,114.3,176,163,0,343,682,11,-9882,-0.08,123.5,0.0,113.5,-0.081
2020-11-09,2020-11-10,125.5,132.7,179,189,0,398,766,1,6434,0.0513,133.5,0.0637,122.0,-0.0279
2020-11-13,2020-11-16,127.5,124.1,182,177,0,372,731,3,-4131,-0.0324,129.0,0.0118,123.0,-0.0353
2020-12-03,2020-12-04,117.0,122.2,167,174,351,0,692,1,-5892,-0.0504,122.5,0.047,116.0,-0.0085
2020-12-22,2021-01-18,111.5,104.45,159,149,334,0,642,27,6408,0.0575,111.5,0.0,104.0,-0.0673
2021-01-20,2021-01-21,103.5,108.4,147,154,310,0,611,1,-5511,-0.0532,113.5,0.0966,103.5,0.0
2021-01-22,2021-01-29,120.0,109.15,171,156,0,327,654,7,-11504,-0.0959,120.0,0.0,109.0,-0.0917
2021-02-18,2021-03-04,115.5,111.5,165,159,0,334,658,14,-4658,-0.0403,115.5,0.0,108.0,-0.0649
2021-03-08,2021-03-11,106.0,113.75,151,162,318,0,631,3,-8381,-0.0791,116.5,0.0991,106.0,0.0
2021-03-15,2021-03-29,119.0,112.45,170,160,0,337,667,14,-7217,-0.0606,119.0,0.0,112.0,-0.0588
2021-04-15,2021-04-27,128.5,119.8,183,171,0,359,713,12,-9413,-0.0733,128.5,0.0,118.5,-0.0778
2021-05-03,2021-05-13,112.5,96.38,160,137,338,0,635,10,15485,0.1376,112.5,0.0,95.5,-0.1511
2021-05-17,2021-05-19,94.4,105.99,135,151,283,0,569,2,-12159,-0.1288,109.0,0.1547,94.4,0.0
2021-05-24,2021-07-09,118.0,106.14,168,151,0,318,637,46,-12497,-0.1059,118.0,0.0,105.0,-0.1102
2021-07-12,2021-07-21,106.0,99.4,151,142,318,0,611,9,5989,0.0565,106.0,0.0,95.4,-0.1
2021-08-13,2021-08-17,88.4,83.74,126,119,265,0,510,4,4150,0.0469,88.4,0.0,83.5,-0.0554
2021-10-14,2021-10-18,99.0,101.25,141,144,0,304,589,4,1661,0.0168,103.0,0.0404,99.0,0.0
2021-11-10,2021-11-15,104.0,100.96,148,144,0,303,595,5,-3635,-0.035,104.0,0.0,100.0,-0.0385
2021-11-26,2021-12-07,97.0,100.22,138,143,291,0,572,11,-3792,-0.0391,100.5,0.0361,97.0,0.0
2021-12-09,2021-12-13,102.5,98.08,146,140,0,294,580,4,-5000,-0.0488,102.5,0.0,97.9,-0.0449
2021-12-15,2021-12-17,96.1,92.42,137,132,288,0,557,2,3123,0.0325,96.1,0.0,92.0,-0.0427
2021-12-20,2022-01-03,91.1,97.03,130,138,273,0,541,14,-6471,-0.071,98.0,0.0757,91.1,0.0
2022-01-05,2022-02-08,103.5,114.36,147,163,0,343,653,34,10207,0.0986,119.5,0.1546,103.5,0.0
2022-02-11,2022-02-14,113.5,111.2,162,158,0,334,654,3,-2954,-0.026,113.5,0.0,109.5,-0.0352
2022-03-08,2022-03-18,105.0,114.25,150,163,315,0,628,10,-9878,-0.0941,115.0,0.0952,105.0,0.0
2022-03-22,2022-03-31,116.0,124.32,165,177,0,373,715,9,7605,0.0656,124.5,0.0733,116.0,0.0
2022-05-18,2022-05-20,152.5,148.65,217,212,0,446,875,2,-4725,-0.031,153.0,0.0033,146.0,-0.0426
2022-07-18,2022-07-22,181.5,173.35,259,247,0,520,1026,4,-9176,-0.0506,181.5,0.0,170.0,-0.0634
2022-08-01,2022-08-24,163.5,176.3,233,251,490,0,974,23,-13774,-0.0842,178.0,0.0887,163.5,0.0
2022-08-25,2022-09-26,187.5,169.1,267,241,0,507,1015,32,-19415,-0.1035,187.5,0.0,159.5,-0.1493
2022-09-28,2022-10-21,157.0,149.0,224,212,471,0,907,23,7093,0.0452,157.0,0.0,140.0,-0.1083
