EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-30,2015-12-02,52.9,55.96,75,80,159,0,314,2,-3374,-0.0638,56.7,0.0718,52.9,0.0
2015-12-09,2016-01-14,50.5,44.91,72,64,152,0,288,36,5302,0.105,50.5,0.0,42.8,-0.1525
2016-04-12,2016-04-14,52.1,56.44,74,80,156,0,310,2,-4650,-0.0893,56.9,0.0921,52.1,0.0
2016-04-29,2016-06-01,48.65,51.78,69,74,146,0,289,33,-3419,-0.0703,52.1,0.0709,48.65,0.0
2016-08-04,2016-08-15,50.6,55.65,72,79,0,167,318,11,4732,0.0935,57.3,0.1324,50.6,0.0
2017-04-06,2017-04-12,50.7,55.44,72,79,0,166,317,6,4423,0.0872,55.6,0.0966,50.7,0.0
2017-08-14,2017-08-23,41.5,44.78,59,64,124,0,247,9,-3527,-0.085,46.0,0.1084,41.5,0.0
2019-04-29,2019-07-22,39.2,36.19,56,52,118,0,226,84,2784,0.071,39.2,0.0,36.15,-0.0778
2020-07-27,2020-07-31,35.0,37.24,50,53,105,0,208,4,-2448,-0.0699,37.55,0.0729,35.0,0.0
2021-08-27,2021-08-30,35.55,37.78,51,54,0,113,218,3,2012,0.0566,38.4,0.0802,35.55,0.0
2022-05-18,2022-07-11,40.0,44.34,57,63,0,133,253,54,4087,0.1022,45.7,0.1425,40.0,0.0
2022-07-28,2022-08-01,49.85,57.39,71,82,0,172,325,4,7215,0.1447,60.0,0.2036,49.85,0.0
2022-09-23,2022-10-11,50.0,43.32,71,62,150,0,283,18,6397,0.1279,50.0,0.0,42.5,-0.15
