EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-21,2009-09-03,49.1,53.01,70,76,147,0,293,13,-4203,-0.0856,54.1,0.1018,49.1,0.0
2009-09-22,2009-10-02,57.9,53.55,83,76,0,161,320,10,-4670,-0.0807,57.9,0.0,53.1,-0.0829
2009-10-06,2009-10-28,57.7,54.95,82,78,0,165,325,22,-3075,-0.0533,57.7,0.0,54.6,-0.0537
2009-10-29,2009-12-10,52.3,55.78,75,79,157,0,311,42,-3791,-0.0725,58.4,0.1166,52.3,0.0
2010-02-02,2010-03-08,49.2,54.0,70,77,148,0,295,34,-5095,-0.1036,55.0,0.1179,49.2,0.0
2010-03-30,2010-04-19,57.3,53.38,82,76,0,160,318,20,-4238,-0.074,57.3,0.0,51.4,-0.103
2010-08-05,2010-08-06,50.3,53.08,72,76,0,159,307,1,2473,0.0492,53.8,0.0696,50.3,0.0
2010-10-15,2010-11-02,49.4,46.0,70,66,148,0,284,18,3116,0.0631,49.4,0.0,45.2,-0.085
2010-12-23,2010-12-29,49.75,46.38,71,66,0,139,276,6,-3646,-0.0733,49.75,0.0,46.0,-0.0754
2010-12-31,2011-01-10,49.8,53.14,71,76,0,159,306,10,3034,0.0609,54.8,0.1004,49.8,0.0
2011-04-11,2011-04-25,163.5,143.5,233,204,0,430,867,14,-20867,-0.1276,163.5,0.0,143.0,-0.1254
2011-05-16,2011-05-18,135.0,123.75,192,176,405,0,773,2,10477,0.0776,135.0,0.0,123.5,-0.0852
2011-05-31,2011-06-07,147.5,165.73,210,236,0,497,943,7,17287,0.1172,171.0,0.1593,147.5,0.0
2011-07-14,2011-07-27,116.5,132.65,166,189,350,0,705,13,-16855,-0.1447,136.5,0.1717,116.5,0.0
2011-07-28,2011-08-05,141.0,126.25,201,180,0,379,760,8,-15510,-0.11,141.0,0.0,121.0,-0.1418
2011-08-15,2011-08-18,110.5,97.53,157,139,332,0,628,3,12342,0.1117,110.5,0.0,96.9,-0.1231
2011-08-25,2011-08-29,88.9,98.32,127,140,267,0,534,4,-9954,-0.112,100.0,0.1249,88.9,0.0
2011-11-11,2011-11-22,90.4,81.4,129,116,271,0,516,11,8484,0.0938,90.4,0.0,77.8,-0.1394
2012-02-01,2012-03-13,83.9,75.67,120,108,0,227,455,41,-8685,-0.1035,83.9,0.0,75.3,-0.1025
2012-07-10,2012-07-30,54.1,47.86,77,68,162,0,307,20,5933,0.1097,54.1,0.0,46.0,-0.1497
2012-10-26,2012-12-05,51.5,56.87,73,81,154,0,308,40,-5678,-0.1103,59.8,0.1612,51.5,0.0
2013-01-17,2013-02-19,54.9,59.45,78,85,165,0,328,33,-4878,-0.0889,60.4,0.1002,54.9,0.0
2013-03-11,2013-04-08,62.9,58.91,90,84,0,177,351,28,-4341,-0.069,62.9,0.0,57.1,-0.0922
2013-06-25,2013-08-09,57.2,47.22,82,67,172,0,321,45,9659,0.1689,57.2,0.0,46.8,-0.1818
2013-09-24,2013-10-08,51.8,46.84,74,67,0,141,282,14,-5242,-0.1012,51.8,0.0,46.3,-0.1062
2013-10-11,2013-11-06,46.0,40.85,66,58,138,0,262,26,4888,0.1063,46.0,0.0,38.3,-0.1674
2014-04-07,2014-04-11,37.4,35.34,53,50,0,106,209,4,-2269,-0.0607,37.4,0.0,35.3,-0.0561
2014-10-17,2015-05-12,26.2,19.37,37,28,79,0,144,207,6686,0.2552,26.2,0.0,18.45,-0.2958
2015-07-08,2015-07-28,17.2,14.86,25,21,52,0,98,20,2242,0.1303,17.2,0.0,14.2,-0.1744
2015-07-31,2015-08-04,14.85,13.36,21,20,45,0,86,4,1404,0.0945,14.85,0.0,13.2,-0.1111
2015-11-30,2015-12-09,19.75,18.73,28,27,0,56,111,9,-1131,-0.0573,19.75,0.0,18.4,-0.0684
2015-12-14,2015-12-21,16.8,19.08,24,27,50,0,101,7,-2381,-0.1417,19.5,0.1607,16.8,0.0
2015-12-23,2016-01-07,20.0,18.22,28,26,0,55,109,15,-1889,-0.0945,20.0,0.0,18.2,-0.09
2016-01-11,2016-01-18,18.05,15.87,26,23,54,0,103,7,2077,0.1151,18.05,0.0,15.8,-0.1247
2016-02-03,2016-02-15,19.8,21.65,28,31,0,65,124,12,1726,0.0872,21.75,0.0985,19.8,0.0
2016-03-17,2016-05-03,20.0,17.69,28,25,60,0,113,47,2197,0.1098,20.0,0.0,17.55,-0.1225
2016-07-26,2016-08-09,22.0,20.46,31,29,0,61,121,14,-1661,-0.0755,22.0,0.0,20.2,-0.0818
2017-08-30,2017-11-13,26.75,23.82,38,34,0,71,143,75,-3073,-0.1149,26.75,0.0,23.5,-0.1215
2018-03-22,2018-03-26,22.9,21.66,33,31,0,65,129,4,-1369,-0.0598,22.9,0.0,21.6,-0.0568
2018-07-06,2018-08-01,20.85,22.33,30,32,63,0,125,26,-1605,-0.077,22.4,0.0743,20.85,0.0
2019-12-09,2020-01-30,16.05,15.23,23,22,0,46,91,52,-911,-0.0568,16.05,0.0,14.7,-0.0841
2020-05-13,2020-06-05,13.75,14.9,20,21,0,45,86,23,1064,0.0774,14.9,0.0836,13.75,0.0
2020-08-10,2020-08-12,18.4,17.42,26,25,0,52,103,2,-1083,-0.0589,18.4,0.0,17.25,-0.0625
2020-09-03,2020-09-07,19.45,22.04,28,31,0,66,125,4,2465,0.1267,23.15,0.1902,19.45,0.0
2020-09-09,2020-09-22,20.35,19.07,29,27,0,57,113,13,-1393,-0.0685,20.35,0.0,19.0,-0.0663
2020-09-25,2020-10-08,17.55,19.35,25,28,53,0,106,13,-1906,-0.1086,20.25,0.1538,17.55,0.0
2020-11-24,2020-11-26,21.1,23.78,30,34,0,71,135,2,2545,0.1206,25.2,0.1943,21.1,0.0
2021-02-18,2021-03-18,23.65,27.14,34,39,0,81,154,28,3336,0.1411,29.1,0.2304,23.65,0.0
2021-05-04,2022-01-05,25.05,29.13,36,42,75,0,153,246,-4233,-0.169,29.25,0.1677,25.05,0.0
2022-02-24,2022-04-27,21.45,19.56,31,28,64,0,123,62,1767,0.0824,21.45,0.0,19.5,-0.0909
