EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-24,2003-03-31,68.5,64.82,98,92,206,0,396,7,3284,0.0479,68.5,0.0,63.5,-0.073
2003-04-01,2003-04-04,64.0,67.4,91,96,192,0,379,3,-3779,-0.059,69.0,0.0781,64.0,0.0
2003-04-18,2003-04-28,71.0,66.7,101,95,0,200,396,10,-4696,-0.0661,71.0,0.0,63.5,-0.1056
2003-04-29,2003-05-15,66.0,69.55,94,99,198,0,391,16,-3941,-0.0597,70.0,0.0606,65.5,-0.0076
2003-05-19,2003-05-26,70.5,76.95,100,110,0,231,441,7,6009,0.0852,80.5,0.1418,70.5,0.0
2003-06-03,2003-06-09,82.0,77.85,117,111,0,234,462,6,-4612,-0.0562,82.0,0.0,77.5,-0.0549
2003-06-23,2003-06-25,90.0,84.45,128,120,0,253,501,2,-6051,-0.0672,90.0,0.0,66.5,-0.2611
2003-06-26,2004-05-17,66.5,41.68,95,59,200,0,354,326,24466,0.3679,66.5,0.0,39.9,-0.4
2004-06-03,2004-06-18,41.5,39.1,59,56,124,0,239,15,2161,0.0521,41.5,0.0,38.5,-0.0723
2004-07-08,2004-07-09,38.4,37.5,55,53,115,0,223,1,677,0.0176,38.4,0.0,37.5,-0.0234
2004-07-12,2004-07-14,38.0,36.86,54,53,114,0,221,2,919,0.0242,38.0,0.0,28.6,-0.2474
2004-09-06,2004-09-08,28.4,29.38,40,42,85,0,167,2,-1147,-0.0404,29.5,0.0387,28.4,0.0
2004-09-15,2004-10-12,31.7,29.25,45,42,0,88,175,27,-2625,-0.0828,31.7,0.0,28.3,-0.1073
2004-10-13,2005-01-14,28.4,25.61,40,36,85,0,161,93,2629,0.0926,28.4,0.0,25.3,-0.1092
2005-01-31,2005-02-18,27.4,30.29,39,43,0,91,173,18,2717,0.0992,30.7,0.1204,27.4,0.0
2005-04-14,2005-04-18,37.1,35.04,53,50,0,105,208,4,-2268,-0.0611,37.1,0.0,34.0,-0.0836
2005-04-27,2005-06-17,31.65,34.37,45,49,95,0,189,51,-2909,-0.0919,36.1,0.1406,31.65,0.0
2005-07-06,2005-08-02,36.45,34.6,52,49,0,104,205,27,-2055,-0.0564,36.45,0.0,29.0,-0.2044
