EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-19,2008-03-24,29.2,30.26,42,43,88,0,173,5,-1233,-0.0422,30.5,0.0445,29.2,0.0
2008-04-07,2008-04-24,31.5,33.83,45,48,0,101,194,17,2136,0.0678,34.0,0.0794,31.5,0.0
2008-05-05,2008-05-08,29.8,31.75,42,45,89,0,176,3,-2126,-0.0713,31.9,0.0705,29.8,0.0
2008-05-28,2008-06-17,30.45,28.34,43,40,91,0,174,20,1936,0.0636,30.45,0.0,27.05,-0.1117
2008-06-19,2008-07-01,26.6,22.86,38,33,80,0,151,12,3589,0.1349,26.6,0.0,22.0,-0.1729
2008-08-07,2008-09-17,19.4,16.6,28,24,58,0,110,41,2690,0.1387,19.4,0.0,16.5,-0.1495
2008-09-22,2008-10-17,16.4,14.02,23,20,49,0,92,25,2288,0.1395,16.4,0.0,13.9,-0.1524
2008-11-19,2008-11-21,12.1,11.57,20,20,36,0,76,2,454,0.0375,12.1,0.0,11.5,-0.0496
2008-12-25,2008-12-29,13.8,15.25,20,22,0,46,88,4,1362,0.0987,15.6,0.1304,13.8,0.0
2009-02-16,2009-02-18,15.0,14.52,21,21,0,44,86,2,-566,-0.0377,15.3,0.02,14.35,-0.0433
2009-03-04,2009-03-05,15.1,14.64,22,21,0,44,87,1,-547,-0.0362,15.3,0.0132,14.6,-0.0331
2009-03-09,2009-03-12,15.5,16.51,22,24,0,50,96,3,914,0.059,17.15,0.1065,15.5,0.0
2009-03-27,2009-04-03,17.3,19.01,25,27,0,57,109,7,1601,0.0925,19.25,0.1127,17.25,-0.0029
2009-07-06,2009-07-13,27.25,26.05,39,37,0,78,154,7,-1354,-0.0497,27.5,0.0092,26.0,-0.0459
2009-07-14,2009-07-16,26.2,26.85,37,38,79,0,154,2,-804,-0.0307,28.35,0.0821,26.2,0.0
2009-07-20,2009-07-31,28.7,27.36,41,39,0,82,162,11,-1502,-0.0523,28.7,0.0,25.3,-0.1185
2009-08-03,2009-08-26,26.3,28.22,37,40,79,0,156,23,-2076,-0.0789,30.05,0.1426,26.3,0.0
2009-09-03,2009-09-11,30.45,31.99,43,46,0,96,185,8,1355,0.0445,32.0,0.0509,30.2,-0.0082
2009-09-18,2009-09-22,32.3,31.84,46,45,0,96,187,4,-647,-0.02,32.3,0.0,31.3,-0.031
2009-10-15,2009-10-19,31.65,33.07,45,47,0,99,191,4,1229,0.0388,34.0,0.0742,31.65,0.0
2009-10-29,2009-12-15,29.3,31.6,42,45,88,0,175,47,-2475,-0.0845,32.45,0.1075,29.3,0.0
2009-12-30,2010-01-08,32.15,30.77,46,44,0,92,182,9,-1562,-0.0486,32.15,0.0,30.7,-0.0451
2010-01-26,2010-03-12,29.0,31.08,41,44,87,0,172,45,-2252,-0.0777,31.95,0.1017,29.0,0.0
2010-03-17,2010-03-18,30.35,30.84,43,44,0,93,180,1,310,0.0102,31.35,0.0329,30.35,0.0
2010-03-25,2010-03-29,30.0,30.8,43,44,90,0,177,4,-977,-0.0326,31.2,0.04,30.0,0.0
