EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-20,2002-11-26,10.85,11.94,20,20,0,36,76,6,1014,0.0935,12.25,0.129,10.85,0.0
2003-02-21,2003-03-06,11.05,9.95,20,20,33,0,73,13,1027,0.0929,11.05,0.0,9.75,-0.1176
2003-09-08,2003-10-13,10.7,11.77,20,20,32,0,72,35,-1142,-0.1067,12.15,0.1355,10.7,0.0
2006-04-20,2006-04-24,8.06,8.87,20,20,0,27,67,4,743,0.0922,9.0,0.1166,8.06,0.0
2007-03-13,2007-04-09,8.28,9.11,20,20,25,0,65,27,-895,-0.1081,9.23,0.1147,8.28,0.0
2008-01-30,2008-02-20,9.71,10.68,20,20,29,0,69,21,-1039,-0.107,10.85,0.1174,9.71,0.0
2008-10-17,2008-10-27,5.35,4.81,20,20,16,0,56,10,484,0.0905,5.35,0.0,4.7,-0.1215
2009-07-28,2009-08-17,9.42,10.36,20,20,0,31,71,20,869,0.0923,10.45,0.1093,9.42,0.0
2009-12-04,2010-01-06,13.3,14.63,20,21,40,0,81,33,-1411,-0.1061,14.7,0.1053,13.3,0.0
2010-01-18,2010-01-26,14.8,13.32,21,20,0,40,81,8,-1561,-0.1055,14.8,0.0,12.75,-0.1385
2010-11-26,2010-12-16,12.05,13.26,20,20,36,0,76,20,-1286,-0.1067,13.3,0.1037,12.05,0.0
2011-08-18,2011-09-13,16.5,14.85,24,21,50,0,95,26,1555,0.0942,16.5,0.0,14.35,-0.1303
2011-11-29,2011-12-19,11.35,10.21,20,20,34,0,74,20,1066,0.0939,11.35,0.0,10.2,-0.1013
2012-03-27,2012-03-30,13.15,11.84,20,20,39,0,79,3,1231,0.0936,13.15,0.0,11.6,-0.1179
2012-04-11,2012-05-15,11.85,10.66,20,20,36,0,76,34,1114,0.094,11.85,0.0,10.65,-0.1013
2012-07-27,2012-09-03,11.5,10.35,20,20,0,31,71,38,-1221,-0.1062,11.5,0.0,10.05,-0.1261
2013-07-17,2013-07-22,12.5,13.75,20,20,0,41,81,5,1169,0.0935,13.85,0.108,12.5,0.0
2014-07-01,2014-08-01,11.65,10.49,20,20,0,31,71,31,-1231,-0.1057,11.65,0.0,10.4,-0.1073
2014-10-24,2014-12-18,8.12,8.93,20,20,24,0,64,55,-874,-0.1076,9.09,0.1195,8.12,0.0
2015-06-17,2015-08-03,8.19,7.37,20,20,25,0,65,47,755,0.0922,8.19,0.0,7.12,-0.1306
2016-06-03,2016-10-19,7.44,8.18,20,20,0,25,65,138,675,0.0907,8.63,0.1599,7.44,0.0
2016-11-28,2016-12-01,8.69,9.56,20,20,0,29,69,3,801,0.0922,9.7,0.1162,8.69,0.0
2017-07-12,2017-08-07,10.15,11.17,20,20,0,34,74,26,946,0.0932,11.35,0.1182,10.15,0.0
2017-12-13,2017-12-27,13.7,15.07,20,21,0,45,86,14,1284,0.0937,15.15,0.1058,13.7,0.0
2018-03-30,2018-04-13,11.5,12.65,20,20,34,0,74,14,-1224,-0.1064,12.7,0.1043,11.5,0.0
2018-12-28,2019-04-11,9.96,10.96,20,20,30,0,70,104,-1070,-0.1074,11.0,0.1044,9.96,0.0
2019-08-02,2019-09-16,10.25,11.28,20,20,31,0,71,45,-1101,-0.1074,12.15,0.1854,10.25,0.0
2019-12-25,2020-01-30,11.35,10.21,20,20,0,31,71,36,-1211,-0.1067,11.35,0.0,9.98,-0.1207
2020-10-23,2020-10-27,30.9,33.99,44,48,0,102,194,4,2896,0.0937,34.65,0.1214,30.9,0.0
2021-03-18,2021-04-12,42.45,46.7,60,67,0,140,267,25,3983,0.0938,48.6,0.1449,42.45,0.0
2021-09-14,2021-09-29,37.25,40.98,53,58,112,0,223,15,-3953,-0.1061,41.3,0.1087,37.25,0.0
2021-10-14,2022-03-08,35.1,31.59,50,45,105,0,200,145,3310,0.0943,35.1,0.0,31.5,-0.1026
2022-03-24,2022-04-27,34.25,30.82,49,44,0,92,185,34,-3615,-0.1055,34.25,0.0,30.15,-0.1197
2022-07-12,2022-07-21,25.7,28.27,37,40,77,0,154,9,-2724,-0.106,28.4,0.1051,25.7,0.0
