EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-24,2003-06-25,3.1,3.2,20,20,9,0,49,1,-149,-0.0481,3.28,0.0581,3.1,0.0
2004-04-06,2004-04-20,24.5,22.22,35,32,0,67,134,14,-2414,-0.0985,24.5,0.0,20.8,-0.151
2004-06-10,2004-06-30,21.2,18.79,30,27,0,56,113,20,-2523,-0.119,21.2,0.0,17.8,-0.1604
2004-07-23,2004-07-28,17.4,18.47,25,26,52,0,103,5,-1173,-0.0674,18.8,0.0805,17.4,0.0
2004-09-21,2004-10-11,18.6,22.07,27,31,56,0,114,20,-3584,-0.1927,23.2,0.2473,18.6,0.0
2004-10-13,2004-10-15,22.0,19.71,31,28,0,59,118,2,-2408,-0.1095,22.0,0.0,19.5,-0.1136
2004-10-29,2005-03-09,19.6,17.25,28,25,59,0,112,131,2238,0.1142,19.6,0.0,16.7,-0.148
2005-03-14,2005-03-16,16.5,15.4,24,22,50,0,96,2,1004,0.0608,16.5,0.0,15.3,-0.0727
2005-04-27,2005-05-05,11.45,10.08,20,20,34,0,74,8,1296,0.1132,11.45,0.0,9.91,-0.1345
2006-05-03,2006-05-15,4.0,5.12,20,20,0,15,55,12,1065,0.2662,5.12,0.28,4.0,0.0
2006-12-13,2006-12-21,5.67,5.22,20,20,0,16,56,8,-506,-0.0892,5.67,0.0,5.22,-0.0794
2007-01-31,2007-02-27,4.79,5.11,20,20,14,0,54,27,-374,-0.0781,5.14,0.0731,4.79,0.0
2007-03-08,2007-03-12,5.45,6.19,20,20,0,19,59,4,681,0.125,6.23,0.1431,5.45,0.0
2009-06-16,2009-06-19,21.9,19.12,31,27,66,0,124,3,2656,0.1213,21.9,0.0,17.9,-0.1826
2009-08-21,2009-09-04,26.8,28.67,38,41,80,0,159,14,-2029,-0.0757,29.3,0.0933,26.8,0.0
2009-09-07,2009-09-23,31.2,27.94,44,40,0,84,168,16,-3428,-0.1099,31.2,0.0,27.3,-0.125
2009-10-16,2009-10-20,28.2,27.55,40,39,85,0,164,4,486,0.0172,28.2,0.0,27.5,-0.0248
2009-10-22,2009-10-27,27.8,28.2,40,40,83,0,163,5,-563,-0.0203,28.6,0.0288,27.5,-0.0108
2009-10-29,2009-11-04,25.95,27.61,37,39,78,0,154,6,-1814,-0.0699,27.7,0.0674,25.95,0.0
2009-11-12,2009-11-13,26.0,26.6,37,38,78,0,153,1,-753,-0.029,26.8,0.0308,26.0,0.0
2009-11-26,2009-12-01,25.8,24.94,37,36,77,0,150,5,710,0.0275,26.2,0.0155,24.8,-0.0388
2009-12-25,2009-12-28,25.1,25.59,36,36,75,0,147,3,-637,-0.0254,25.8,0.0279,24.8,-0.012
2009-12-30,2010-01-04,28.0,31.14,40,44,0,93,177,5,2963,0.1058,31.2,0.1143,28.0,0.0
2010-01-26,2010-02-01,25.9,26.98,37,38,78,0,153,6,-1233,-0.0476,27.35,0.056,25.75,-0.0058
2010-03-16,2010-03-22,26.6,27.93,38,40,0,84,162,6,1168,0.0439,28.0,0.0526,26.2,-0.015
2010-04-08,2010-04-09,25.25,24.55,36,35,76,0,147,1,553,0.0219,25.4,0.0059,24.3,-0.0376
2010-04-28,2010-04-30,25.8,24.55,37,35,77,0,149,2,1101,0.0427,25.8,0.0,24.1,-0.0659
2010-05-04,2010-08-06,24.5,22.7,35,32,74,0,141,94,1659,0.0677,24.5,0.0,21.95,-0.1041
2010-08-27,2010-09-07,21.9,20.72,31,30,66,0,127,11,1053,0.0481,21.9,0.0,20.2,-0.0776
2010-09-15,2010-09-21,23.75,22.53,34,32,0,68,134,6,-1354,-0.057,23.75,0.0,22.3,-0.0611
2010-09-23,2010-09-28,22.1,23.0,31,33,66,0,130,5,-1030,-0.0466,23.6,0.0679,22.1,0.0
2010-10-11,2010-10-13,22.2,22.74,32,32,67,0,131,2,-671,-0.0302,23.5,0.0586,22.2,0.0
2010-10-22,2010-10-25,22.85,22.65,33,32,0,68,133,3,-333,-0.0146,22.85,0.0,22.4,-0.0197
2010-10-27,2010-10-28,23.2,23.78,33,34,0,71,138,1,442,0.0191,23.9,0.0302,23.2,0.0
2010-11-03,2010-11-04,22.45,21.76,32,31,67,0,130,1,560,0.0249,22.45,0.0,21.7,-0.0334
2010-11-05,2010-11-12,21.7,22.71,31,32,65,0,128,7,-1138,-0.0524,22.95,0.0576,21.7,0.0
2010-11-25,2010-11-29,22.0,22.46,31,32,66,0,129,4,-589,-0.0268,23.3,0.0591,21.9,-0.0045
2010-12-13,2010-12-14,23.1,22.93,33,33,0,69,135,1,-305,-0.0132,23.1,0.0,22.6,-0.0216
2010-12-17,2010-12-20,24.7,23.12,35,33,0,69,137,3,-1717,-0.0695,24.7,0.0,23.0,-0.0688
2011-02-22,2011-02-23,23.05,22.62,33,32,69,0,134,1,296,0.0128,23.05,0.0,21.45,-0.0694
2011-03-07,2011-03-09,21.55,20.45,31,29,65,0,125,2,975,0.0452,21.55,0.0,20.3,-0.058
2011-04-25,2011-05-03,23.0,21.89,33,31,0,66,130,8,-1240,-0.0539,23.0,0.0,21.7,-0.0565
2011-05-27,2011-05-30,23.0,22.52,33,32,0,68,133,3,-613,-0.0267,23.0,0.0,22.35,-0.0283
2011-06-03,2011-06-07,23.05,22.69,33,32,0,68,133,4,-493,-0.0214,23.05,0.0,22.35,-0.0304
2011-07-20,2011-08-05,24.2,23.34,34,33,0,70,137,16,-997,-0.0412,24.2,0.0,22.4,-0.0744
2011-08-08,2011-09-28,22.05,19.63,31,28,66,0,125,51,2295,0.1041,22.05,0.0,18.55,-0.1587
2011-10-05,2011-11-16,20.0,18.77,28,27,60,0,115,42,1115,0.0558,20.0,0.0,18.65,-0.0675
2011-11-29,2011-11-30,18.95,18.67,27,27,57,0,111,1,169,0.0089,18.95,0.0,18.05,-0.0475
2011-12-21,2011-12-23,18.25,18.75,26,27,55,0,108,2,-608,-0.0333,18.95,0.0384,18.25,0.0
2012-01-10,2012-01-30,18.35,17.16,26,24,55,0,105,20,1085,0.0591,18.35,0.0,16.5,-0.1008
2012-05-21,2012-05-22,20.85,20.14,30,29,0,60,119,1,-829,-0.0398,21.0,0.0072,20.1,-0.036
2012-07-31,2012-08-22,18.3,19.35,26,28,55,0,109,22,-1159,-0.0633,19.6,0.071,18.3,0.0
2012-08-30,2012-08-31,19.6,20.0,28,28,0,60,116,1,284,0.0145,20.0,0.0204,19.6,0.0
2012-10-05,2012-10-09,19.85,19.76,28,28,0,59,115,4,-205,-0.0103,19.85,0.0,19.65,-0.0101
2012-11-01,2012-11-02,19.25,19.53,27,28,58,0,113,1,-393,-0.0204,19.65,0.0208,19.25,0.0
