EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-22,5.15,5.46,20,20,15,0,55,1,-365,-0.0709,5.5,0.068,5.15,0.0
2003-02-13,2004-02-02,5.2,5.88,20,20,16,0,56,354,-736,-0.1415,6.15,0.1827,5.2,0.0
2004-03-16,2004-03-17,6.6,6.25,20,20,0,19,59,1,-409,-0.062,6.6,0.0,6.15,-0.0682
2004-03-22,2004-03-31,5.7,6.2,20,20,17,0,57,9,-557,-0.0977,6.3,0.1053,5.7,0.0
2004-04-27,2004-04-29,5.95,5.61,20,20,18,0,58,2,282,0.0474,5.95,0.0,5.4,-0.0924
2004-06-03,2004-06-24,4.75,4.91,20,20,14,0,54,21,-214,-0.0451,5.0,0.0526,4.75,0.0
2004-07-01,2004-07-08,4.67,4.91,20,20,14,0,54,7,-294,-0.063,4.98,0.0664,4.67,0.0
2005-01-04,2005-01-12,5.0,4.82,20,20,15,0,55,8,125,0.025,5.0,0.0,4.7,-0.06
2005-03-23,2005-05-11,4.35,3.84,20,20,13,0,53,49,457,0.1051,4.35,0.0,3.65,-0.1609
2005-06-21,2005-06-22,4.19,4.06,20,20,0,12,52,1,-182,-0.0434,4.19,0.0,4.0,-0.0453
2005-10-20,2005-10-24,4.09,4.45,20,20,12,0,52,4,-412,-0.1007,4.6,0.1247,4.09,0.0
2005-10-26,2005-11-02,4.06,4.33,20,20,12,0,52,7,-322,-0.0793,4.48,0.1034,4.06,0.0
2005-12-12,2006-03-15,4.26,4.69,20,20,13,0,53,93,-483,-0.1134,4.69,0.1009,4.25,-0.0023
2006-04-17,2006-04-18,4.54,4.33,20,20,0,13,53,1,-263,-0.0579,4.58,0.0088,4.3,-0.0529
2006-05-17,2006-05-19,4.92,5.26,20,20,0,16,56,2,284,0.0577,5.42,0.1016,4.88,-0.0081
2006-05-22,2006-06-08,5.34,4.93,20,20,0,15,55,17,-465,-0.0871,5.34,0.0,4.74,-0.1124
2006-09-28,2006-10-04,4.9,4.7,20,20,0,14,54,6,-254,-0.0518,4.9,0.0,4.51,-0.0796
2006-11-03,2006-11-14,5.75,6.33,20,20,0,19,59,11,521,0.0906,6.44,0.12,5.75,0.0
2006-11-29,2006-12-05,6.03,6.55,20,20,0,20,60,6,460,0.0763,6.6,0.0945,6.0,-0.005
2006-12-12,2006-12-14,7.09,6.51,20,20,0,20,60,2,-640,-0.0903,7.09,0.0,6.38,-0.1001
2007-01-26,2007-01-30,6.36,6.62,20,20,19,0,59,4,-319,-0.0502,6.68,0.0503,6.36,0.0
2007-02-01,2007-02-02,6.74,6.54,20,20,0,20,60,1,-260,-0.0386,6.96,0.0326,6.5,-0.0356
2007-03-01,2007-03-07,6.11,6.42,20,20,18,0,58,6,-368,-0.0602,6.45,0.0556,5.92,-0.0311
2007-04-03,2007-04-10,7.72,8.87,20,20,0,27,67,7,1083,0.1403,9.14,0.1839,7.72,0.0
2007-05-18,2007-05-23,7.5,7.03,20,20,22,0,62,5,408,0.0544,7.5,0.0,7.01,-0.0653
2007-05-24,2007-05-30,7.03,7.46,20,20,21,0,61,6,-491,-0.0698,7.5,0.0669,7.03,0.0
2007-07-03,2007-07-12,8.55,9.37,20,20,0,28,68,9,752,0.088,9.5,0.1111,8.55,0.0
2007-08-27,2007-08-28,10.5,10.11,20,20,0,30,70,1,-460,-0.0438,10.5,0.0,10.1,-0.0381
2007-09-12,2007-09-17,10.4,10.08,20,20,0,30,70,5,-390,-0.0375,10.4,0.0,9.82,-0.0558
2007-10-02,2007-10-03,10.6,10.44,20,20,0,31,71,1,-231,-0.0218,10.6,0.0,10.3,-0.0283
2007-12-06,2007-12-14,11.8,12.58,20,20,0,38,78,8,702,0.0595,12.7,0.0763,11.35,-0.0381
2007-12-31,2008-01-04,10.75,11.27,20,20,32,0,72,4,-592,-0.0551,11.7,0.0884,10.75,0.0
2008-01-11,2008-01-17,10.55,9.79,20,20,32,0,72,6,688,0.0652,10.55,0.0,9.62,-0.0882
2008-03-03,2008-03-05,9.32,9.67,20,20,28,0,68,2,-418,-0.0448,9.8,0.0515,9.32,0.0
2008-03-10,2008-03-18,9.21,9.52,20,20,28,0,68,8,-378,-0.041,9.7,0.0532,9.21,0.0
2008-03-26,2008-03-31,9.14,8.9,20,20,27,0,67,5,173,0.0189,9.14,0.0,8.5,-0.07
2008-04-02,2008-04-09,8.91,9.11,20,20,27,0,67,7,-267,-0.03,9.35,0.0494,8.81,-0.0112
2008-04-16,2008-04-29,9.9,9.26,20,20,0,28,68,13,-708,-0.0715,9.9,0.0,9.0,-0.0909
2008-05-06,2008-06-12,8.82,7.98,20,20,26,0,66,37,774,0.0878,8.82,0.0,7.9,-0.1043
2008-07-18,2008-07-25,8.12,8.53,20,20,24,0,64,7,-474,-0.0584,8.6,0.0591,8.12,0.0
2008-08-11,2008-08-25,8.21,7.58,20,20,25,0,65,14,565,0.0688,8.21,0.0,7.36,-0.1035
2008-09-05,2008-09-10,7.7,7.27,20,20,23,0,63,5,367,0.0477,7.8,0.013,7.23,-0.061
2008-09-17,2008-11-25,6.77,5.75,20,20,20,0,60,69,960,0.1418,6.77,0.0,5.6,-0.1728
2008-12-30,2009-01-12,5.06,5.43,20,20,15,0,55,13,-425,-0.084,5.48,0.083,5.06,0.0
2009-03-18,2009-03-20,5.5,5.96,20,20,0,18,58,2,402,0.0731,6.08,0.1055,5.38,-0.0218
2009-03-23,2009-04-17,5.85,6.55,20,20,0,20,60,25,640,0.1094,6.58,0.1248,5.85,0.0
2009-04-28,2009-06-05,5.35,6.11,20,20,16,0,56,38,-816,-0.1525,6.2,0.1589,5.35,0.0
2009-06-06,2009-06-10,6.2,5.95,20,20,0,18,58,4,-308,-0.0497,6.28,0.0129,5.94,-0.0419
2009-06-16,2009-06-29,5.83,6.13,20,20,17,0,57,13,-357,-0.0612,6.5,0.1149,5.68,-0.0257
2009-07-17,2009-07-27,5.93,6.2,20,20,18,0,58,10,-328,-0.0553,6.24,0.0523,5.75,-0.0304
2009-07-30,2009-08-20,6.7,7.42,20,20,0,22,62,21,658,0.0982,7.55,0.1269,6.7,0.0
2009-09-16,2009-09-17,6.68,6.81,20,20,0,20,60,1,70,0.0105,7.05,0.0554,6.68,0.0
2009-09-18,2009-11-11,7.54,8.72,20,20,0,26,66,54,1114,0.1477,8.83,0.1711,7.54,0.0
2009-11-12,2009-11-19,8.58,8.96,20,20,0,27,67,7,313,0.0365,8.97,0.0455,8.58,0.0
2010-02-01,2010-02-26,8.29,8.93,20,20,25,0,65,25,-705,-0.085,8.98,0.0832,8.19,-0.0121
2010-03-03,2010-04-07,9.17,10.34,20,20,0,31,71,35,1099,0.1198,10.9,0.1887,9.17,0.0
2010-04-13,2010-04-16,10.5,11.06,20,20,0,33,73,3,487,0.0464,11.25,0.0714,10.1,-0.0381
2010-05-12,2010-05-14,9.62,10.39,20,20,29,0,69,2,-839,-0.0872,10.5,0.0915,9.62,0.0
2010-05-27,2010-06-02,10.1,10.63,20,20,30,0,70,6,-600,-0.0594,10.8,0.0693,9.9,-0.0198
2010-06-03,2010-06-07,9.91,9.44,20,20,30,0,70,4,400,0.0404,9.91,0.0,9.33,-0.0585
2010-06-09,2010-06-21,9.15,9.83,20,20,27,0,67,12,-747,-0.0816,9.96,0.0885,9.15,0.0
2010-06-22,2010-06-29,10.5,9.52,20,20,0,29,69,7,-1049,-0.0999,10.5,0.0,9.42,-0.1029
2010-07-01,2010-07-02,9.51,9.8,20,20,29,0,69,1,-359,-0.0377,9.88,0.0389,9.45,-0.0063
2010-07-12,2010-07-23,9.5,9.68,20,20,28,0,68,11,-248,-0.0261,10.1,0.0632,9.36,-0.0147
2010-08-02,2010-08-25,10.65,11.9,20,20,0,36,76,23,1174,0.1102,12.0,0.1268,10.65,0.0
2010-09-02,2010-10-18,9.94,10.87,20,20,30,0,70,46,-1000,-0.1006,11.2,0.1268,9.94,0.0
2010-11-10,2010-11-11,9.98,9.72,20,20,30,0,70,1,190,0.019,9.98,0.0,9.33,-0.0651
2011-03-01,2011-03-02,9.3,9.12,20,20,0,27,67,1,-247,-0.0266,9.3,0.0,9.1,-0.0215
