EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-10,9.9,10.71,20,20,30,0,70,4,-880,-0.0889,10.85,0.096,9.9,0.0
2003-02-20,2003-02-25,11.55,10.69,20,20,0,32,72,5,-932,-0.0807,11.55,0.0,10.65,-0.0779
2003-04-02,2003-04-07,9.6,10.11,20,20,29,0,69,5,-579,-0.0603,10.35,0.0781,9.6,0.0
2003-04-24,2003-04-28,9.3,8.51,20,20,28,0,68,4,722,0.0776,9.3,0.0,8.05,-0.1344
2003-05-21,2003-05-23,7.25,7.6,20,20,22,0,62,2,-412,-0.0568,7.7,0.0621,7.25,0.0
2003-08-13,2003-08-28,15.5,14.18,22,20,0,43,85,15,-1405,-0.0906,15.5,0.0,13.9,-0.1032
2003-11-19,2004-01-29,13.6,14.65,20,21,41,0,82,71,-1132,-0.0832,14.7,0.0809,13.6,0.0
2004-02-19,2004-03-01,15.1,17.03,22,24,0,51,97,11,1833,0.1214,17.7,0.1722,15.1,0.0
2004-04-12,2004-04-14,19.2,21.65,27,31,0,65,123,2,2327,0.1212,21.9,0.1406,19.2,0.0
2004-06-03,2004-08-02,16.0,13.38,23,20,48,0,91,60,2529,0.1581,16.0,0.0,12.6,-0.2125
2004-09-10,2004-10-26,11.8,10.4,20,20,35,0,75,46,1325,0.1123,11.8,0.0,9.95,-0.1568
2004-10-29,2004-11-17,9.65,10.39,20,20,29,0,69,19,-809,-0.0838,10.45,0.0829,9.65,0.0
2004-12-15,2005-01-13,10.5,9.89,20,20,0,30,70,29,-680,-0.0648,10.5,0.0,9.8,-0.0667
2005-04-18,2005-05-27,8.89,9.7,20,20,27,0,67,39,-877,-0.0987,9.9,0.1136,8.89,0.0
2005-06-03,2005-08-01,10.8,9.81,20,20,0,29,69,59,-1059,-0.0981,10.8,0.0,9.6,-0.1111
2005-08-15,2005-09-14,9.03,7.85,20,20,27,0,67,30,1113,0.1233,9.03,0.0,7.81,-0.1351
2005-12-26,2006-01-02,7.31,7.91,20,20,0,24,64,7,536,0.0733,7.99,0.093,7.31,0.0
2007-04-04,2007-04-24,5.83,6.6,20,20,0,20,60,20,710,0.1218,6.69,0.1475,5.83,0.0
2008-01-14,2008-01-15,12.35,13.13,20,20,37,0,77,1,-857,-0.0694,13.2,0.0688,12.35,0.0
