EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-28,2007-05-29,46.3,45.54,66,65,139,0,270,1,490,0.0106,46.3,0.0,45.1,-0.0259
2007-05-30,2007-06-04,44.5,46.33,63,66,134,0,263,5,-2093,-0.047,46.7,0.0494,44.5,0.0
2007-06-07,2007-06-13,44.0,45.03,63,64,132,0,259,6,-1289,-0.0293,45.7,0.0386,42.55,-0.033
2007-06-27,2007-07-10,48.5,46.15,69,66,0,138,273,13,-2623,-0.0541,48.5,0.0,44.5,-0.0825
2007-07-12,2007-07-24,44.0,46.71,63,67,132,0,262,12,-2972,-0.0675,47.95,0.0898,44.0,0.0
2007-07-31,2007-08-02,51.0,45.72,73,65,0,137,275,2,-5555,-0.1089,51.0,0.0,45.5,-0.1078
2007-08-09,2007-08-13,53.0,59.06,76,84,0,177,337,4,5723,0.108,60.6,0.1434,53.0,0.0
2007-09-07,2007-09-21,49.25,43.24,70,62,148,0,280,14,5730,0.1163,49.25,0.0,43.1,-0.1249
2007-10-09,2007-10-12,47.2,45.66,67,65,142,0,274,3,1266,0.0268,47.2,0.0,44.6,-0.0551
2007-10-19,2007-10-22,45.0,46.32,64,66,135,0,265,3,-1585,-0.0352,48.15,0.07,45.0,0.0
2007-10-26,2007-11-01,42.4,38.56,60,55,127,0,242,6,3598,0.0849,42.4,0.0,38.1,-0.1014
2007-11-26,2007-11-30,35.15,36.0,50,51,105,0,206,4,-1056,-0.03,36.0,0.0242,35.0,-0.0043
2007-12-13,2007-12-17,34.4,32.84,49,47,103,0,199,4,1361,0.0396,34.5,0.0029,32.5,-0.0552
2008-01-24,2008-03-03,26.0,29.03,37,41,78,0,156,39,-3186,-0.1225,29.35,0.1288,26.0,0.0
2008-03-05,2008-03-17,30.7,28.4,44,40,0,85,169,12,-2469,-0.0804,30.7,0.0,28.4,-0.0749
2008-03-25,2008-04-23,33.8,38.4,48,55,0,115,218,29,4382,0.1296,38.4,0.1361,33.8,0.0
2008-04-25,2008-05-02,37.8,40.67,54,58,0,122,234,7,2636,0.0697,41.7,0.1032,37.8,0.0
2008-06-16,2008-07-03,37.5,34.12,53,49,112,0,214,17,3166,0.0844,37.5,0.0,33.4,-0.1093
2008-07-08,2008-07-21,34.0,36.02,48,51,102,0,201,13,-2221,-0.0653,36.85,0.0838,34.0,0.0
2008-07-30,2008-08-01,33.5,31.73,48,45,100,0,193,2,1577,0.0471,33.5,0.0,31.3,-0.0657
2008-08-04,2008-08-12,31.8,33.96,45,48,95,0,188,8,-2348,-0.0738,34.5,0.0849,31.8,0.0
2008-09-04,2008-09-05,37.0,39.45,53,56,0,118,227,1,2223,0.0601,39.55,0.0689,36.9,-0.0027
2008-09-15,2008-09-17,35.0,32.23,50,46,105,0,201,2,2569,0.0734,35.0,0.0,30.3,-0.1343
2008-09-23,2008-09-30,30.6,27.44,44,39,92,0,175,7,2985,0.0975,30.6,0.0,27.0,-0.1176
2008-10-17,2008-10-21,26.3,27.48,37,39,79,0,155,4,-1335,-0.0508,27.8,0.057,26.3,0.0
2008-12-12,2008-12-22,28.55,27.18,41,39,0,82,162,10,-1532,-0.0537,28.55,0.0,26.55,-0.0701
2008-12-23,2009-01-21,26.6,24.4,38,35,80,0,153,29,2047,0.077,26.6,0.0,23.75,-0.1071
2009-02-13,2009-03-16,26.7,28.79,38,41,0,86,165,31,1925,0.0721,29.0,0.0861,26.7,0.0
2009-04-30,2009-05-05,33.35,36.79,48,52,0,110,210,5,3230,0.0969,38.0,0.1394,33.35,0.0
2009-05-13,2009-05-20,40.45,43.49,58,62,0,130,250,7,2790,0.069,45.15,0.1162,40.45,0.0
2009-07-06,2009-07-16,51.2,57.76,73,82,0,173,328,10,6232,0.1217,59.3,0.1582,51.2,0.0
2009-07-28,2009-07-30,67.2,64.08,96,91,0,192,379,2,-3499,-0.0521,67.2,0.0,61.6,-0.0833
2009-08-20,2009-09-17,52.8,57.31,75,82,158,0,315,28,-4825,-0.0914,57.8,0.0947,52.8,0.0
2009-09-21,2009-09-22,57.3,60.96,82,87,0,183,352,1,3308,0.0577,61.3,0.0698,57.2,-0.0017
2009-09-24,2009-12-25,63.3,57.4,90,82,0,172,344,92,-6244,-0.0986,63.3,0.0,56.5,-0.1074
2010-01-07,2010-01-12,56.1,58.03,80,83,168,0,331,5,-2261,-0.0403,60.0,0.0695,56.1,0.0
2010-01-13,2010-01-18,62.1,67.76,88,97,0,203,388,5,5272,0.0849,68.4,0.1014,62.1,0.0
2010-01-27,2010-02-24,56.0,61.97,80,88,168,0,336,28,-6306,-0.1126,62.0,0.1071,56.0,0.0
2010-03-01,2010-03-08,64.0,71.28,91,102,0,214,407,7,6873,0.1074,72.0,0.125,64.0,0.0
2010-03-31,2010-04-06,75.3,73.19,107,104,0,220,431,6,-2541,-0.0337,75.3,0.0,71.8,-0.0465
2010-04-26,2010-04-27,74.9,79.99,107,114,0,240,461,1,4629,0.0618,80.0,0.0681,74.9,0.0
2010-04-28,2010-05-03,79.0,73.19,113,104,0,220,437,5,-6247,-0.0791,79.0,0.0,73.0,-0.0759
2010-05-06,2010-06-21,67.2,74.49,96,106,202,0,404,46,-7694,-0.1145,75.1,0.1176,67.2,0.0
2010-06-22,2010-08-26,78.6,71.51,112,102,0,215,429,65,-7519,-0.0957,78.6,0.0,67.1,-0.1463
2010-08-31,2010-09-06,69.1,72.41,98,103,207,0,408,6,-3718,-0.0538,75.1,0.0868,69.1,0.0
2010-09-24,2010-10-06,69.9,71.4,100,102,210,0,412,12,-1912,-0.0274,72.5,0.0372,68.7,-0.0172
2010-10-15,2010-10-26,69.3,70.32,99,100,208,0,407,11,-1427,-0.0206,70.9,0.0231,69.0,-0.0043
2010-11-02,2010-11-05,68.0,69.24,97,99,204,0,400,3,-1640,-0.0241,70.0,0.0294,68.0,0.0
2010-11-18,2010-11-22,72.9,77.21,104,110,0,232,446,4,3864,0.053,79.5,0.0905,72.9,0.0
2011-01-19,2011-02-09,77.0,79.29,110,113,231,0,454,21,-2744,-0.0356,81.3,0.0558,76.3,-0.0091
2011-03-11,2011-05-09,86.6,94.54,123,135,0,284,542,59,7398,0.0854,100.0,0.1547,86.6,0.0
2011-06-01,2011-06-07,100.5,105.38,143,150,0,316,609,6,4271,0.0425,108.5,0.0796,100.5,0.0
2011-06-20,2011-06-30,91.5,101.34,130,144,274,0,548,10,-10388,-0.1135,101.5,0.1093,91.5,0.0
2011-07-01,2011-07-14,102.0,96.37,145,137,0,289,571,13,-6201,-0.0608,102.0,0.0,90.3,-0.1147
2011-08-22,2011-09-23,78.0,69.24,111,99,234,0,444,32,8316,0.1066,78.0,0.0,66.6,-0.1462
2011-10-28,2011-11-07,73.8,80.22,105,114,0,241,460,10,5960,0.0808,80.8,0.0949,73.8,0.0
2011-11-22,2012-01-04,70.0,76.64,100,109,210,0,419,43,-7059,-0.1008,77.9,0.1129,70.0,0.0
2012-01-17,2012-02-09,77.5,82.5,110,118,0,248,476,23,4524,0.0584,86.4,0.1148,77.5,0.0
2012-04-05,2012-04-10,82.5,86.97,118,124,248,0,490,5,-4960,-0.0601,90.5,0.097,82.5,0.0
2012-04-13,2012-04-16,88.4,91.36,126,130,0,274,530,3,2430,0.0275,92.1,0.0419,88.1,-0.0034
2012-04-23,2012-04-26,85.2,88.45,121,126,256,0,503,3,-3753,-0.044,88.8,0.0423,84.8,-0.0047
2012-04-30,2012-05-14,80.2,72.01,114,103,241,0,458,14,7732,0.0964,80.2,0.0,70.5,-0.1209
2012-06-04,2012-08-06,66.2,73.99,94,105,199,0,398,63,-8188,-0.1237,74.1,0.1193,66.2,0.0
2012-08-07,2012-10-15,75.3,83.91,107,120,0,252,479,69,8131,0.108,86.5,0.1487,75.3,0.0
2012-10-25,2012-10-29,77.5,72.19,110,103,232,0,445,4,4865,0.0628,77.5,0.0,71.0,-0.0839
2012-11-28,2012-12-06,78.6,81.36,112,116,0,244,472,8,2288,0.0291,82.1,0.0445,78.6,0.0
2012-12-17,2013-01-04,75.5,78.79,108,112,226,0,446,18,-3736,-0.0495,79.4,0.0517,75.5,0.0
2013-01-16,2013-01-23,76.7,78.18,109,111,230,0,450,7,-1930,-0.0252,78.4,0.0222,76.7,0.0
2013-01-25,2013-01-29,77.7,78.57,111,112,0,236,459,4,411,0.0053,78.6,0.0116,77.7,0.0
2013-02-01,2013-02-04,78.9,80.42,112,115,0,241,468,3,1052,0.0133,82.0,0.0393,78.9,0.0
2013-02-05,2013-02-19,80.8,84.06,115,120,0,252,487,14,2773,0.0343,84.5,0.0458,80.8,0.0
2013-04-24,2013-04-29,89.8,86.55,128,123,0,260,511,5,-3761,-0.0419,89.8,0.0,86.5,-0.0367
2013-05-06,2013-05-09,85.3,87.65,122,125,256,0,503,3,-2853,-0.0334,88.6,0.0387,85.3,0.0
2013-05-14,2013-05-17,90.5,95.32,129,136,0,286,551,3,4269,0.0472,97.5,0.0773,90.5,0.0
2013-06-24,2013-06-28,89.0,93.93,127,134,267,0,528,4,-5458,-0.0613,95.7,0.0753,89.0,0.0
2013-07-01,2013-07-09,95.6,100.03,136,143,0,300,579,8,3851,0.0403,101.5,0.0617,95.6,0.0
2013-07-12,2013-07-17,103.5,112.23,147,160,0,337,644,5,8086,0.0781,114.0,0.1014,103.5,0.0
2013-08-16,2013-11-01,100.5,109.4,143,156,302,0,601,77,-9501,-0.0945,110.0,0.0945,100.5,0.0
2013-11-22,2013-12-09,115.0,106.75,164,152,0,320,636,17,-8886,-0.0773,115.0,0.0,105.5,-0.0826
2013-12-18,2013-12-23,111.0,108.55,158,155,0,326,639,5,-3089,-0.0278,111.0,0.0,108.5,-0.0225
2014-01-06,2014-01-14,115.0,109.3,164,156,0,328,648,8,-6348,-0.0552,115.0,0.0,108.0,-0.0609
2014-01-16,2014-02-27,106.5,111.8,152,159,320,0,631,42,-5931,-0.0557,112.0,0.0516,106.5,0.0
2014-03-21,2014-04-02,103.5,107.45,147,153,310,0,610,12,-4560,-0.0441,109.0,0.0531,103.5,0.0
2014-04-29,2014-04-30,104.5,103.38,149,147,314,0,610,1,510,0.0049,105.0,0.0048,102.0,-0.0239
2014-05-27,2014-06-06,107.5,112.0,153,160,0,336,649,10,3851,0.0358,112.0,0.0419,107.5,0.0
2014-07-15,2014-07-18,106.0,103.83,151,148,318,0,617,3,1553,0.0147,106.0,0.0,103.5,-0.0236
2014-07-22,2014-07-28,103.0,99.18,147,141,309,0,597,6,3223,0.0313,103.0,0.0,98.1,-0.0476
2014-09-16,2014-09-18,91.8,92.82,131,132,275,0,538,2,-1558,-0.017,92.9,0.012,91.8,0.0
2014-09-26,2014-09-29,90.9,92.08,130,131,273,0,534,3,-1714,-0.0189,93.0,0.0231,90.9,0.0
2014-10-01,2014-10-03,91.0,91.91,130,131,273,0,534,2,-1444,-0.0159,92.3,0.0143,91.0,0.0
2014-10-09,2014-10-13,89.7,87.44,128,125,269,0,522,4,1738,0.0194,89.7,0.0,84.8,-0.0546
2014-10-14,2015-02-13,86.6,81.14,123,116,260,0,499,122,4961,0.0573,86.6,0.0,78.4,-0.0947
2015-02-24,2015-03-04,83.5,81.24,119,116,250,0,485,8,1775,0.0213,83.5,0.0,79.6,-0.0467
2015-03-19,2015-03-26,84.5,83.34,120,119,0,250,489,7,-1649,-0.0195,84.5,0.0,81.0,-0.0414
2015-03-27,2015-04-10,82.1,83.97,117,120,246,0,483,14,-2353,-0.0287,84.2,0.0256,82.1,0.0
2015-04-14,2015-04-20,84.6,82.8,121,118,0,248,487,6,-2287,-0.027,84.6,0.0,82.4,-0.026
2015-04-22,2015-04-23,81.7,83.44,116,119,245,0,480,1,-2220,-0.0272,85.1,0.0416,81.7,0.0
2015-04-30,2015-05-05,85.1,87.17,121,124,0,262,507,5,1563,0.0184,90.3,0.0611,85.1,0.0
2015-05-08,2015-05-27,88.1,86.35,126,123,0,259,508,19,-2258,-0.0256,88.1,0.0,85.0,-0.0352
2015-06-02,2015-06-08,84.7,81.64,121,116,254,0,491,6,2569,0.0303,84.7,0.0,81.5,-0.0378
2015-06-30,2015-07-08,80.8,78.76,115,112,242,0,469,8,1571,0.0194,80.8,0.0,78.5,-0.0285
2015-07-13,2015-07-27,79.3,77.58,113,111,238,0,462,14,1258,0.0159,79.3,0.0,76.0,-0.0416
2015-09-23,2015-09-24,71.4,72.92,102,104,214,0,420,1,-1940,-0.0272,73.3,0.0266,71.4,0.0
2015-09-25,2015-10-01,71.9,72.9,102,104,216,0,422,6,-1422,-0.0198,73.5,0.0223,71.9,0.0
2015-10-08,2015-11-05,75.4,79.33,107,113,0,238,458,28,3472,0.046,79.6,0.0557,75.4,0.0
2015-11-09,2015-11-10,79.0,77.42,113,110,0,232,455,1,-2035,-0.0258,79.0,0.0,77.0,-0.0253
2015-12-01,2015-12-09,83.1,81.67,118,116,0,245,479,8,-1909,-0.023,83.1,0.0,80.0,-0.0373
2016-01-14,2016-01-15,79.0,81.03,113,115,237,0,465,1,-2495,-0.0316,81.1,0.0266,79.0,0.0
2016-02-18,2016-02-22,81.0,80.01,115,114,0,240,469,4,-1459,-0.018,81.0,0.0,79.6,-0.0173
2016-02-25,2016-03-08,76.9,79.57,110,113,231,0,454,12,-3124,-0.0406,80.2,0.0429,76.9,0.0
2016-03-29,2016-04-06,78.0,79.73,111,114,234,0,459,8,-2189,-0.0281,80.9,0.0372,76.9,-0.0141
2016-04-14,2016-04-21,77.3,75.52,110,108,232,0,450,7,1330,0.0172,80.6,0.0427,75.0,-0.0298
2016-04-28,2016-05-09,76.5,75.5,109,108,230,0,447,11,553,0.0072,76.6,0.0013,74.7,-0.0235
2016-05-13,2016-05-17,75.0,75.89,107,108,225,0,440,4,-1330,-0.0177,76.1,0.0147,75.0,0.0
2016-05-30,2016-06-04,78.1,76.62,111,109,0,230,450,5,-1930,-0.0247,78.1,0.0,75.9,-0.0282
2016-06-06,2016-07-13,75.0,77.08,107,110,225,0,442,37,-2522,-0.0336,77.5,0.0333,75.0,0.0
2016-07-14,2016-07-22,77.1,78.72,110,112,0,236,458,8,1162,0.0151,78.8,0.022,77.1,0.0
2016-08-01,2016-11-28,74.8,77.25,107,110,224,0,441,119,-2891,-0.0386,78.0,0.0428,73.6,-0.016
2017-02-09,2017-03-28,76.5,74.93,109,107,0,225,441,47,-2011,-0.0263,76.5,0.0,73.6,-0.0379
2017-04-21,2017-04-25,73.8,74.27,105,106,221,0,432,4,-902,-0.0122,74.6,0.0108,73.5,-0.0041
2017-06-07,2017-06-08,74.4,74.55,106,106,223,0,435,1,-585,-0.0079,74.9,0.0067,74.3,-0.0013
2017-06-13,2017-06-30,73.9,72.99,105,104,222,0,431,17,479,0.0065,73.9,0.0,72.6,-0.0176
2017-07-05,2017-07-13,73.1,73.55,104,105,219,0,428,8,-878,-0.012,73.6,0.0068,73.1,0.0
2017-07-20,2017-07-27,74.0,73.34,105,105,0,220,430,7,-1090,-0.0147,74.0,0.0,70.4,-0.0486
2017-08-02,2017-08-11,71.1,69.0,101,98,213,0,412,9,1688,0.0237,71.1,0.0,68.7,-0.0338
2017-08-16,2017-09-21,68.5,66.57,98,95,206,0,399,36,1531,0.0224,68.5,0.0,66.5,-0.0292
2017-11-13,2017-11-14,63.5,64.45,90,92,190,0,372,1,-1322,-0.0208,64.5,0.0157,63.5,0.0
2017-11-17,2017-11-21,63.6,64.4,91,92,191,0,374,4,-1174,-0.0185,64.4,0.0126,63.6,0.0
2017-12-04,2017-12-14,64.1,64.54,91,92,192,0,375,10,-815,-0.0127,65.5,0.0218,64.1,0.0
2017-12-20,2017-12-21,65.3,66.32,93,95,0,199,387,1,633,0.0097,70.5,0.0796,65.3,0.0
2017-12-28,2018-01-12,67.6,66.7,96,95,0,200,391,15,-1291,-0.0191,67.6,0.0,66.5,-0.0163
2018-01-17,2018-01-18,67.4,67.07,96,96,0,201,393,1,-723,-0.0107,67.4,0.0,66.9,-0.0074
2018-01-31,2018-02-06,65.0,62.95,93,90,195,0,378,6,1672,0.0257,65.0,0.0,62.5,-0.0385
2018-02-21,2018-03-29,62.1,63.23,88,90,186,0,364,36,-1494,-0.0241,65.3,0.0515,61.9,-0.0032
2018-03-31,2018-05-15,64.3,62.36,92,89,0,187,368,45,-2308,-0.0359,64.3,0.0,59.8,-0.07
2018-05-23,2018-05-29,62.4,63.16,89,90,187,0,366,6,-1126,-0.018,63.6,0.0192,62.4,0.0
2018-06-15,2018-06-20,62.5,62.78,89,89,188,0,366,5,-646,-0.0103,62.8,0.0048,62.4,-0.0016
2018-06-21,2018-06-25,62.1,61.41,88,88,186,0,362,4,328,0.0053,62.1,0.0,61.1,-0.0161
2018-07-17,2018-07-31,63.0,62.49,90,89,0,187,366,14,-876,-0.0139,63.5,0.0079,60.0,-0.0476
2018-08-01,2018-08-10,61.3,59.35,87,85,184,0,356,9,1594,0.026,61.3,0.0,59.2,-0.0343
2018-09-14,2018-10-01,59.5,58.77,85,84,178,0,347,17,383,0.0064,59.5,0.0,58.6,-0.0151
2018-10-02,2018-10-04,58.8,59.27,84,84,176,0,344,2,-814,-0.0138,59.5,0.0119,58.5,-0.0051
2018-10-23,2018-10-29,57.5,56.17,82,80,173,0,335,6,995,0.0173,57.5,0.0,55.8,-0.0296
2018-10-30,2018-11-01,56.3,57.51,80,82,169,0,331,2,-1541,-0.0274,58.5,0.0391,56.3,0.0
2018-11-23,2018-11-26,57.0,57.39,81,82,171,0,334,3,-724,-0.0127,58.1,0.0193,56.8,-0.0035
2018-12-25,2018-12-27,56.8,58.29,81,83,170,0,334,2,-1824,-0.0321,58.3,0.0264,56.7,-0.0018
2019-01-08,2019-01-09,58.2,58.79,83,84,0,176,343,1,247,0.0042,58.8,0.0103,58.2,0.0
2019-01-10,2019-01-17,59.3,58.1,85,83,0,174,342,7,-1542,-0.026,59.3,0.0,57.9,-0.0236
2019-01-18,2019-01-23,59.6,58.75,85,84,0,176,345,5,-1195,-0.0201,59.6,0.0,58.1,-0.0252
2019-02-12,2019-02-25,59.5,58.9,85,84,0,177,346,13,-946,-0.0159,59.5,0.0,58.7,-0.0134
2019-03-06,2019-03-15,60.4,61.68,86,88,0,185,359,9,921,0.0152,62.3,0.0315,60.4,0.0
2019-04-09,2019-05-13,63.5,62.01,90,88,0,186,364,34,-1854,-0.0292,63.5,0.0,62.0,-0.0236
2019-05-14,2019-05-20,61.7,63.13,88,90,185,0,363,6,-1793,-0.0291,63.2,0.0243,61.6,-0.0016
2019-05-21,2019-05-22,61.8,62.51,88,89,185,0,362,1,-1072,-0.0173,63.0,0.0194,61.8,0.0
2019-05-27,2019-05-31,63.4,64.69,90,92,0,194,376,4,914,0.0144,64.8,0.0221,63.4,0.0
2019-06-06,2019-06-10,62.4,63.3,89,90,187,0,366,4,-1266,-0.0203,63.7,0.0208,62.4,0.0
2019-06-28,2019-07-04,63.9,64.47,91,92,0,193,376,6,194,0.003,64.5,0.0094,63.9,0.0
2019-07-09,2019-07-22,64.7,65.6,92,93,0,197,382,13,518,0.008,65.8,0.017,64.7,0.0
2019-08-02,2019-09-25,62.4,65.36,89,93,187,0,369,54,-3329,-0.0533,65.5,0.0497,62.4,0.0
2019-11-13,2019-11-21,64.8,66.56,92,95,0,200,387,8,1373,0.0212,67.5,0.0417,64.8,0.0
2019-12-23,2019-12-25,68.4,67.67,97,96,0,203,396,2,-1126,-0.0165,68.4,0.0,67.5,-0.0132
2020-01-16,2020-01-30,68.8,67.13,98,96,0,201,395,14,-2065,-0.03,68.8,0.0,64.5,-0.0625
2020-02-03,2020-03-13,63.5,58.64,90,84,190,0,364,39,4496,0.0708,63.5,0.0,56.5,-0.1102
2020-04-30,2020-05-26,63.1,65.25,90,93,0,196,379,26,1771,0.0281,66.0,0.046,63.1,0.0
2020-07-02,2020-07-06,65.7,66.29,94,94,0,199,387,4,203,0.0031,66.7,0.0152,65.7,0.0
2020-07-08,2020-07-27,66.6,65.74,95,94,0,197,386,19,-1246,-0.0187,66.6,0.0,65.2,-0.021
2020-07-31,2020-08-04,66.8,66.08,95,94,0,198,387,4,-1107,-0.0166,66.8,0.0,61.1,-0.0853
2020-08-10,2020-08-12,62.9,60.46,90,86,189,0,365,2,2075,0.033,62.9,0.0,60.4,-0.0397
2020-09-17,2020-09-18,60.0,60.13,85,86,180,0,351,1,-481,-0.008,60.2,0.0033,60.0,0.0
2020-09-23,2020-09-24,59.8,59.38,85,85,179,0,349,1,71,0.0012,59.8,0.0,59.1,-0.0117
2020-09-25,2020-10-05,59.1,59.9,84,85,177,0,346,10,-1146,-0.0194,60.2,0.0186,59.0,-0.0017
2020-11-16,2020-12-03,60.2,59.42,86,85,0,178,349,17,-1129,-0.0188,60.2,0.0,59.0,-0.0199
2020-12-08,2020-12-09,59.6,60.02,85,86,179,0,350,1,-770,-0.0129,60.1,0.0084,59.6,0.0
