EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-12,2004-01-30,6.2,6.93,20,20,0,21,61,18,669,0.1079,7.25,0.1694,6.2,0.0
2004-06-17,2004-07-15,12.1,13.23,20,20,0,40,80,28,1050,0.0868,13.3,0.0992,12.1,0.0
2004-08-30,2004-09-01,12.15,13.01,20,20,0,39,79,2,781,0.0643,13.6,0.1193,12.15,0.0
2004-10-22,2004-11-30,13.45,11.8,20,20,40,0,80,39,1570,0.1167,13.45,0.0,11.7,-0.1301
2005-06-10,2005-06-24,15.35,14.43,22,21,0,43,86,14,-1006,-0.0655,15.35,0.0,14.4,-0.0619
2006-07-18,2006-08-10,11.9,11.26,20,20,0,34,74,23,-714,-0.06,11.9,0.0,10.5,-0.1176
2007-08-17,2007-09-14,14.3,17.49,20,25,43,0,88,28,-3278,-0.2292,18.5,0.2937,14.3,0.0
2007-10-12,2007-11-02,15.0,13.57,21,20,45,0,86,21,1344,0.0896,15.0,0.0,13.5,-0.1
2008-01-31,2008-02-18,11.35,12.08,20,20,34,0,74,18,-804,-0.0708,12.5,0.1013,11.35,0.0
2008-03-31,2008-04-16,16.4,17.97,23,26,0,54,103,16,1467,0.0895,18.4,0.122,16.4,0.0
2008-05-30,2008-06-12,15.7,14.38,22,20,47,0,89,13,1231,0.0784,15.7,0.0,13.95,-0.1115
2008-09-01,2008-09-05,11.95,9.91,20,20,36,0,76,4,1964,0.1644,11.95,0.0,9.3,-0.2218
2008-12-05,2008-12-11,7.4,7.83,20,20,22,0,62,6,-492,-0.0665,8.34,0.127,7.4,0.0
2008-12-22,2009-01-15,7.33,6.66,20,20,22,0,62,24,608,0.0829,7.33,0.0,6.5,-0.1132
2009-03-10,2009-04-03,7.08,8.13,20,20,0,24,64,24,986,0.1393,8.14,0.1497,7.08,0.0
2009-05-27,2009-06-04,9.5,8.63,20,20,0,26,66,8,-936,-0.0985,9.5,0.0,8.56,-0.0989
2009-06-09,2009-09-29,8.0,8.85,20,20,24,0,64,112,-914,-0.1142,8.95,0.1187,8.0,0.0
2009-10-16,2009-10-22,9.57,8.94,20,20,0,27,67,6,-697,-0.0728,9.57,0.0,8.84,-0.0763
2009-11-12,2009-12-14,9.35,10.16,20,20,0,30,70,32,740,0.0791,10.25,0.0963,9.35,0.0
2010-02-26,2010-04-14,12.95,14.48,20,21,0,43,84,47,1446,0.1117,14.75,0.139,12.95,0.0
2010-08-23,2010-08-31,13.3,12.36,20,20,40,0,80,8,860,0.0647,13.3,0.0,12.2,-0.0827
2012-02-13,2012-02-20,11.4,10.77,20,20,0,32,72,7,-702,-0.0616,11.4,0.0,10.5,-0.0789
2014-03-25,2014-04-21,16.2,15.41,23,22,0,46,91,27,-881,-0.0544,16.2,0.0,15.4,-0.0494
2014-09-23,2014-11-05,20.3,22.29,29,32,61,0,122,43,-2112,-0.104,22.75,0.1207,20.3,0.0
2014-11-07,2014-11-17,22.95,20.48,33,29,0,61,123,10,-2593,-0.113,22.95,0.0,20.1,-0.1242
2014-11-18,2014-12-30,19.6,21.86,28,31,59,0,118,42,-2378,-0.1213,22.0,0.1224,19.6,0.0
2015-06-09,2015-07-15,19.6,20.48,28,29,59,0,116,36,-996,-0.0508,20.55,0.0485,19.6,0.0
2015-07-27,2015-08-19,18.5,17.08,26,24,56,0,106,23,1314,0.071,18.5,0.0,16.3,-0.1189
2016-01-26,2016-05-05,15.35,14.0,22,20,0,42,84,100,-1434,-0.0934,15.35,0.0,13.8,-0.101
2016-11-09,2016-11-15,12.4,12.93,20,20,37,0,77,6,-607,-0.049,12.95,0.0444,12.4,0.0
2021-01-06,2021-01-15,19.0,17.19,27,24,57,0,108,9,1702,0.0896,19.0,0.0,16.8,-0.1158
2021-01-19,2021-02-01,16.8,14.96,24,21,50,0,95,13,1745,0.1039,16.8,0.0,14.45,-0.1399
2021-02-18,2021-04-09,18.95,23.05,27,33,0,69,129,50,3971,0.2096,23.2,0.2243,18.95,0.0
2021-05-12,2021-05-21,20.75,22.72,30,32,62,0,124,9,-2094,-0.1009,23.5,0.1325,20.75,0.0
2021-05-24,2021-05-28,25.6,30.87,36,44,0,93,173,4,5097,0.1991,32.85,0.2832,25.6,0.0
2021-08-16,2021-08-18,28.15,30.44,40,43,84,0,167,2,-2457,-0.0873,30.5,0.0835,27.5,-0.0231
2021-10-01,2021-10-28,27.25,30.11,39,43,82,0,164,27,-3024,-0.111,30.55,0.1211,27.25,0.0
2022-03-11,2022-03-15,36.85,34.74,53,50,0,104,207,4,-2317,-0.0629,36.85,0.0,34.1,-0.0746
