EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-22,2004-05-24,17.7,16.06,25,23,53,0,101,63,1539,0.0869,17.7,0.0,15.4,-0.1299
2007-05-31,2008-04-17,19.45,21.52,28,31,58,0,117,322,-2187,-0.1124,21.65,0.1131,19.45,0.0
2014-09-09,2014-10-27,27.45,25.84,39,37,0,78,154,48,-1764,-0.0643,27.45,0.0,25.8,-0.0601
2015-08-17,2015-08-19,30.1,33.8,43,48,0,101,192,2,3508,0.1165,36.3,0.206,30.1,0.0
2015-09-14,2015-09-18,43.65,53.44,62,76,0,160,298,4,9492,0.2175,54.8,0.2554,43.65,0.0
2015-11-18,2015-12-29,48.25,39.18,69,56,145,0,270,41,8800,0.1824,48.25,0.0,37.25,-0.228
2016-03-03,2016-04-14,41.7,49.18,59,70,0,148,277,42,7203,0.1727,50.6,0.2134,41.7,0.0
2016-05-03,2016-07-05,38.9,32.06,55,46,117,0,218,63,6622,0.1702,38.9,0.0,32.0,-0.1774
2018-10-11,2018-10-29,20.65,22.17,29,32,62,0,123,18,-1643,-0.0796,22.9,0.109,20.65,0.0
2021-12-17,2022-02-14,33.4,31.54,48,45,0,95,188,59,-2048,-0.0613,33.4,0.0,31.5,-0.0569
2022-06-20,2022-06-27,30.0,31.56,43,45,90,0,178,7,-1738,-0.0579,31.7,0.0567,30.0,0.0
