EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-25,2003-12-30,10.8,10.98,20,20,32,0,72,5,-252,-0.0233,11.0,0.0185,10.75,-0.0046
2004-01-07,2004-01-08,11.25,11.72,20,20,0,35,75,1,395,0.0351,11.75,0.0444,11.25,0.0
2004-03-19,2004-03-23,20.6,19.07,29,27,0,57,113,4,-1643,-0.0798,20.6,0.0,17.9,-0.1311
2004-04-01,2004-04-05,14.7,16.31,21,23,44,0,88,4,-1698,-0.1155,16.7,0.1361,14.7,0.0
2004-04-14,2004-04-26,17.3,15.78,25,22,0,47,94,12,-1614,-0.0933,17.3,0.0,15.5,-0.104
2004-04-27,2004-05-06,15.1,12.38,22,20,45,0,87,9,2633,0.1744,15.1,0.0,12.25,-0.1887
2004-05-10,2004-06-18,12.3,10.14,20,20,37,0,77,39,2083,0.1693,12.3,0.0,9.9,-0.1951
2004-06-23,2004-07-19,10.4,9.78,20,20,31,0,71,26,549,0.0528,10.4,0.0,9.6,-0.0769
2004-07-23,2004-07-27,9.5,9.01,20,20,28,0,68,4,422,0.0444,9.5,0.0,8.95,-0.0579
2004-08-11,2004-08-18,10.9,10.12,20,20,0,30,70,7,-850,-0.078,10.9,0.0,10.05,-0.078
2004-08-31,2004-09-06,10.0,9.45,20,20,30,0,70,6,480,0.048,10.0,0.0,9.2,-0.08
2004-09-10,2004-09-15,9.0,9.54,20,20,27,0,67,5,-607,-0.0674,10.1,0.1222,9.0,0.0
2004-09-21,2004-11-29,8.0,6.51,20,20,24,0,64,69,1426,0.1783,8.0,0.0,6.25,-0.2188
2004-12-03,2004-12-06,6.4,6.66,20,20,19,0,59,3,-319,-0.0498,6.8,0.0625,6.4,0.0
2004-12-23,2004-12-27,6.6,6.31,20,20,20,0,60,4,230,0.0348,6.6,0.0,6.3,-0.0455
2004-12-28,2004-12-30,6.3,6.65,20,20,19,0,59,2,-409,-0.0649,6.65,0.0556,6.3,0.0
2005-01-10,2005-01-19,5.95,5.38,20,20,18,0,58,9,512,0.0861,5.95,0.0,5.2,-0.1261
2005-02-21,2005-03-02,6.2,5.52,20,20,0,17,57,9,-737,-0.1189,6.2,0.0,5.48,-0.1161
2005-03-03,2005-03-07,5.45,5.87,20,20,16,0,56,4,-476,-0.0873,5.9,0.0826,5.45,0.0
2005-03-17,2005-04-13,5.45,4.94,20,20,16,0,56,27,454,0.0833,5.45,0.0,4.82,-0.1156
2005-04-18,2005-04-20,5.0,4.79,20,20,15,0,55,2,155,0.031,5.0,0.0,4.71,-0.058
2005-04-22,2005-04-25,4.91,4.78,20,20,15,0,55,3,75,0.0153,4.91,0.0,4.69,-0.0448
2005-04-26,2005-05-03,4.74,4.47,20,20,14,0,54,7,216,0.0456,4.85,0.0232,4.45,-0.0612
2005-05-05,2005-05-06,4.62,4.41,20,20,14,0,54,1,156,0.0338,4.62,0.0,4.32,-0.0649
2005-06-10,2005-07-05,5.0,5.61,20,20,0,17,57,25,553,0.1106,5.91,0.182,5.0,0.0
2005-07-08,2005-07-11,5.45,5.65,20,20,0,17,57,3,143,0.0262,5.83,0.0697,5.45,0.0
2005-08-09,2005-09-05,4.62,4.04,20,20,14,0,54,27,526,0.1139,4.62,0.0,4.03,-0.1277
2005-12-08,2005-12-13,3.34,3.86,20,20,10,0,50,5,-570,-0.1707,3.87,0.1587,3.34,0.0
2005-12-21,2005-12-23,3.8,3.98,20,20,0,12,52,2,128,0.0337,4.13,0.0868,3.8,0.0
2005-12-27,2005-12-28,3.92,3.83,20,20,0,11,51,1,-141,-0.036,3.92,0.0,3.7,-0.0561
2006-01-09,2006-01-11,4.15,3.92,20,20,0,12,52,2,-282,-0.068,4.15,0.0,3.9,-0.0602
2006-01-24,2006-02-03,3.6,3.33,20,20,11,0,51,10,219,0.0608,3.68,0.0222,3.32,-0.0778
2006-02-23,2006-03-02,3.32,3.54,20,20,10,0,50,7,-270,-0.0813,3.59,0.0813,3.32,0.0
2006-03-13,2006-03-16,3.2,3.34,20,20,10,0,50,3,-190,-0.0594,3.35,0.0469,3.2,0.0
2006-04-07,2006-04-17,3.52,3.98,20,20,0,12,52,10,408,0.1159,4.02,0.142,3.52,0.0
2006-04-19,2006-04-21,3.9,3.6,20,20,0,11,51,2,-351,-0.09,3.9,0.0,3.55,-0.0897
2006-05-08,2006-05-11,3.85,4.32,20,20,0,13,53,3,417,0.1083,4.4,0.1429,3.85,0.0
2006-07-06,2006-07-12,4.52,4.78,20,20,14,0,54,6,-314,-0.0695,4.87,0.0774,4.52,0.0
2006-07-19,2006-07-24,4.43,4.17,20,20,13,0,53,5,207,0.0467,4.43,0.0,4.04,-0.088
2006-07-25,2006-08-16,4.1,4.45,20,20,12,0,52,22,-402,-0.098,4.51,0.1,4.1,0.0
2006-08-17,2006-08-22,4.79,4.2,20,20,0,13,53,5,-643,-0.1342,4.79,0.0,4.14,-0.1357
2006-09-15,2006-09-18,4.42,4.5,20,20,13,0,53,3,-133,-0.0301,4.59,0.0385,4.38,-0.009
2006-09-27,2006-09-28,4.57,4.47,20,20,0,13,53,1,-153,-0.0335,4.59,0.0044,4.29,-0.0613
2006-11-20,2006-11-27,5.75,6.42,20,20,0,19,59,7,611,0.1063,6.68,0.1617,5.75,0.0
2007-01-04,2007-01-08,6.1,5.94,20,20,0,18,58,4,-218,-0.0357,6.1,0.0,5.76,-0.0557
2007-01-16,2007-01-18,6.22,6.12,20,20,0,18,58,2,-158,-0.0254,6.22,0.0,6.02,-0.0322
2007-01-26,2007-01-31,5.95,5.77,20,20,18,0,58,5,122,0.0205,5.95,0.0,5.7,-0.042
2007-02-01,2007-02-26,5.7,5.92,20,20,17,0,57,25,-277,-0.0486,6.15,0.0789,5.7,0.0
2007-03-09,2007-03-15,5.6,5.71,20,20,17,0,57,6,-167,-0.0298,5.93,0.0589,5.6,0.0
2007-06-11,2007-06-12,10.55,11.13,20,20,0,33,73,1,507,0.0481,11.2,0.0616,10.35,-0.019
2007-06-20,2007-07-09,11.95,13.73,20,20,0,41,81,19,1699,0.1422,14.0,0.1715,11.95,0.0
2007-08-14,2007-08-16,19.8,18.38,28,26,0,55,109,2,-1529,-0.0772,19.8,0.0,17.2,-0.1313
2007-09-28,2007-10-02,17.15,16.49,24,23,0,49,96,4,-756,-0.0441,17.15,0.0,16.3,-0.0496
2007-10-15,2007-10-30,15.2,16.16,22,23,46,0,91,15,-1051,-0.0691,16.35,0.0757,15.2,0.0
2007-11-06,2007-11-08,13.8,12.67,20,20,41,0,81,2,1049,0.076,13.8,0.0,12.3,-0.1087
2007-12-12,2007-12-13,13.0,12.45,20,20,39,0,79,1,471,0.0362,13.3,0.0231,12.1,-0.0692
2007-12-18,2007-12-20,12.2,13.17,20,20,37,0,77,2,-1047,-0.0858,13.2,0.082,12.2,0.0
2007-12-24,2007-12-25,12.2,12.52,20,20,37,0,77,1,-397,-0.0325,12.8,0.0492,12.1,-0.0082
2008-01-15,2008-01-16,12.2,11.54,20,20,37,0,77,1,583,0.0478,12.2,0.0,11.35,-0.0697
