EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-11,2014-04-25,60.1,53.35,86,76,180,0,342,14,6408,0.1066,60.1,0.0,53.1,-0.1165
2014-06-13,2014-06-30,65.2,70.48,93,100,0,211,404,17,4876,0.0748,70.9,0.0874,65.2,0.0
2014-08-18,2014-09-05,68.3,71.63,97,102,205,0,404,18,-3734,-0.0547,72.0,0.0542,68.3,0.0
2015-04-13,2015-05-25,89.5,100.9,128,144,0,303,575,42,10825,0.1209,103.5,0.1564,89.5,0.0
2015-05-27,2015-06-04,101.5,94.17,145,134,0,283,562,8,-7892,-0.0778,101.5,0.0,89.0,-0.1232
2015-06-09,2015-06-23,81.9,94.52,117,135,246,0,498,14,-13118,-0.1602,95.3,0.1636,81.9,0.0
2015-07-03,2015-07-08,97.0,90.32,138,129,0,271,538,5,-7218,-0.0744,97.0,0.0,88.1,-0.0918
2015-07-27,2015-09-09,82.2,91.34,117,130,247,0,494,44,-9634,-0.1172,92.0,0.1192,82.2,0.0
2015-12-11,2015-12-17,106.5,115.1,152,164,320,0,636,6,-9236,-0.0867,118.5,0.1127,106.5,0.0
2015-12-28,2016-01-06,134.5,121.15,192,173,0,363,728,9,-14078,-0.1047,134.5,0.0,121.0,-0.1004
2016-01-15,2016-01-22,109.0,120.35,155,171,327,0,653,7,-12003,-0.1101,121.0,0.1101,109.0,0.0
2016-01-25,2016-02-16,122.0,133.02,174,190,0,399,763,22,10257,0.0841,134.0,0.0984,122.0,0.0
2016-05-06,2016-05-09,126.0,114.9,180,164,378,0,722,3,10378,0.0824,127.5,0.0119,113.5,-0.0992
2016-06-24,2016-07-07,99.3,105.13,142,150,298,0,590,13,-6420,-0.0647,108.0,0.0876,99.3,0.0
2016-11-09,2016-12-16,72.2,81.35,103,116,217,0,436,37,-9586,-0.1328,85.0,0.1773,72.2,0.0
2017-06-08,2017-07-24,86.4,93.09,123,133,0,279,535,46,6155,0.0712,96.3,0.1146,86.4,0.0
2017-12-01,2017-12-06,94.6,86.85,135,124,0,261,520,5,-8270,-0.0874,94.6,0.0,86.5,-0.0856
2017-12-14,2017-12-20,101.5,116.77,145,166,0,350,661,6,14609,0.1439,118.0,0.1626,101.5,0.0
2018-02-06,2018-07-06,92.7,75.58,132,108,278,0,518,150,16602,0.1791,92.7,0.0,74.0,-0.2017
2018-08-08,2018-08-13,70.5,64.48,100,92,212,0,404,5,5616,0.0797,70.5,0.0,63.1,-0.105
2018-10-08,2018-10-12,53.6,44.25,76,63,161,0,300,4,9050,0.1688,53.6,0.0,43.3,-0.1922
2018-11-12,2018-11-28,43.65,45.8,62,65,131,0,258,16,-2408,-0.0552,49.75,0.1397,43.65,0.0
2019-03-27,2019-04-29,67.0,62.83,95,90,0,188,373,33,-4543,-0.0678,67.0,0.0,61.8,-0.0776
2019-05-17,2019-07-01,57.8,61.95,82,88,173,0,343,45,-4493,-0.0777,62.4,0.0796,57.8,0.0
2019-07-24,2019-07-30,65.7,61.65,94,88,0,185,367,6,-4417,-0.0672,65.7,0.0,61.2,-0.0685
2019-08-23,2019-09-05,66.0,72.6,94,103,0,218,415,13,6185,0.0937,72.8,0.103,66.0,0.0
2019-10-30,2019-11-04,68.4,72.87,97,104,0,219,420,5,4050,0.0592,73.1,0.0687,68.4,0.0
2020-04-20,2021-04-07,52.1,61.11,74,87,0,183,344,352,8666,0.1663,63.6,0.2207,52.1,0.0
2021-05-04,2021-06-01,50.7,56.87,72,81,152,0,305,28,-6475,-0.1277,57.5,0.1341,50.7,0.0
2021-07-19,2021-07-21,58.8,62.91,84,90,0,189,363,2,3747,0.0637,63.8,0.085,58.8,0.0
2021-08-13,2021-08-27,53.0,58.58,76,83,159,0,318,14,-5898,-0.1113,59.9,0.1302,53.0,0.0
2021-08-31,2021-10-08,59.3,67.13,85,96,0,201,382,38,7448,0.1256,67.8,0.1433,59.3,0.0
2021-12-14,2022-01-24,69.4,62.88,99,90,208,0,397,41,6123,0.0882,69.4,0.0,62.2,-0.1037
2022-03-07,2022-03-09,65.1,67.84,93,97,195,0,385,2,-3125,-0.048,69.5,0.0676,64.6,-0.0077
2022-03-17,2022-03-24,75.2,84.62,107,121,0,254,482,7,8938,0.1189,85.8,0.141,75.0,-0.0027
2022-04-25,2022-04-29,70.8,74.82,101,107,212,0,420,4,-4440,-0.0627,75.3,0.0636,70.8,0.0
2022-05-04,2022-05-10,78.4,74.32,112,106,0,223,441,6,-4521,-0.0577,78.4,0.0,74.0,-0.0561
2022-06-16,2022-07-12,73.0,64.11,104,91,219,0,414,26,8476,0.1161,73.0,0.0,63.5,-0.1301
2022-09-26,2022-10-21,64.1,58.2,91,83,192,0,366,25,5534,0.0863,64.1,0.0,58.2,-0.092
