EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-21,2016-12-26,50.8,49.01,72,70,152,0,294,5,1496,0.0294,50.8,0.0,48.5,-0.0453
2016-12-27,2017-01-18,48.8,45.59,70,65,146,0,281,22,2929,0.06,48.8,0.0,45.5,-0.0676
2017-03-01,2017-03-13,50.4,47.58,72,68,151,0,291,12,2529,0.0502,50.4,0.0,46.7,-0.0734
2017-03-14,2017-03-30,46.95,42.97,67,61,141,0,269,16,3711,0.079,46.95,0.0,42.3,-0.099
2017-05-15,2017-05-25,37.05,38.05,53,54,111,0,218,10,-1218,-0.0329,39.9,0.0769,37.05,0.0
2017-06-09,2017-06-13,37.55,38.1,54,54,113,0,221,4,-771,-0.0205,38.75,0.032,37.0,-0.0146
2017-06-21,2017-06-22,36.95,37.42,53,53,111,0,217,1,-687,-0.0186,37.9,0.0257,36.95,0.0
2017-06-27,2017-06-30,36.25,35.04,52,50,109,0,211,3,999,0.0276,36.25,0.0,35.0,-0.0345
2017-07-31,2017-08-11,35.5,30.78,51,44,0,92,187,11,-4907,-0.1382,35.5,0.0,29.1,-0.1803
2017-08-14,2017-12-25,29.55,32.06,42,46,89,0,177,133,-2687,-0.0909,32.3,0.0931,29.5,-0.0017
2017-12-27,2017-12-29,30.2,29.58,43,42,0,89,174,2,-794,-0.0263,30.2,0.0,29.55,-0.0215
2018-01-23,2018-01-31,28.9,27.5,41,39,87,0,167,8,1233,0.0427,28.9,0.0,27.0,-0.0657
2018-02-01,2018-02-06,27.6,26.29,39,37,83,0,159,5,1151,0.0417,27.6,0.0,25.75,-0.067
2018-02-07,2018-02-09,26.35,24.4,38,35,79,0,152,2,1798,0.0682,26.35,0.0,24.1,-0.0854
2018-03-21,2018-03-28,25.35,24.54,36,35,76,0,147,7,663,0.0262,25.35,0.0,24.5,-0.0335
2018-04-03,2018-04-13,24.45,25.18,35,36,73,0,144,10,-874,-0.0357,25.95,0.0613,24.45,0.0
2018-04-23,2018-04-24,24.0,23.44,34,33,72,0,139,1,421,0.0175,24.4,0.0167,23.25,-0.0312
2018-04-26,2018-05-03,23.15,23.99,33,34,69,0,136,7,-976,-0.0422,24.0,0.0367,23.15,0.0
2018-05-31,2018-06-11,26.05,23.61,37,34,0,71,142,11,-2582,-0.0991,26.05,0.0,23.4,-0.1017
2018-06-12,2018-07-06,23.4,21.94,33,31,70,0,134,24,1326,0.0567,23.4,0.0,21.85,-0.0662
2018-07-12,2018-08-02,21.4,22.28,30,32,64,0,126,21,-1006,-0.047,22.85,0.0678,21.4,0.0
2018-08-08,2018-08-09,21.5,21.02,31,30,64,0,125,1,355,0.0165,21.5,0.0,21.0,-0.0233
2018-08-13,2018-08-29,20.4,18.66,29,27,61,0,117,16,1623,0.0796,20.4,0.0,18.4,-0.098
2018-09-13,2018-09-17,17.95,18.68,26,27,54,0,107,4,-837,-0.0466,19.05,0.0613,17.85,-0.0056
2018-09-18,2018-09-25,17.4,18.35,25,26,52,0,103,7,-1053,-0.0605,18.4,0.0575,17.4,0.0
2018-10-02,2018-10-11,21.75,18.42,31,26,0,55,112,9,-3442,-0.1583,21.75,0.0,17.1,-0.2138
2018-10-15,2019-03-29,17.2,19.4,25,28,52,0,105,165,-2305,-0.134,19.75,0.1483,17.2,0.0
2019-05-06,2019-05-07,17.65,18.25,25,26,53,0,104,1,-704,-0.0399,18.4,0.0425,17.45,-0.0113
2019-05-08,2019-05-13,17.65,16.96,25,24,53,0,102,5,588,0.0333,17.65,0.0,16.8,-0.0482
2019-05-14,2019-05-20,17.0,16.08,24,23,51,0,98,6,822,0.0484,17.0,0.0,15.35,-0.0971
2019-07-08,2019-07-15,16.6,18.11,24,26,0,54,104,7,1406,0.0847,18.9,0.1386,16.6,0.0
2019-07-31,2019-08-01,17.75,17.39,25,25,0,52,102,1,-462,-0.026,17.75,0.0,17.0,-0.0423
2019-09-11,2019-09-18,19.05,18.22,27,26,0,55,108,7,-938,-0.0492,19.05,0.0,18.2,-0.0446
2019-12-05,2019-12-09,23.7,24.59,34,35,71,0,140,4,-1030,-0.0435,25.7,0.0844,23.7,0.0
2019-12-19,2019-12-23,23.7,24.14,34,34,71,0,139,4,-579,-0.0244,24.35,0.0274,23.55,-0.0063
2020-01-08,2020-01-13,23.0,24.27,33,35,69,0,137,5,-1407,-0.0612,24.35,0.0587,23.0,0.0
2020-01-31,2020-02-03,22.3,20.74,32,30,67,0,129,3,1431,0.0642,22.3,0.0,20.3,-0.0897
2020-02-27,2020-03-13,19.55,17.44,28,25,59,0,112,15,1998,0.1022,19.55,0.0,16.6,-0.1509
2020-05-04,2020-05-27,19.0,18.21,27,26,0,55,108,23,-898,-0.0473,19.0,0.0,18.2,-0.0421
2020-06-02,2020-06-04,19.85,20.94,28,30,0,63,121,2,969,0.0488,21.0,0.0579,19.85,0.0
2020-07-10,2020-07-15,19.35,18.15,28,26,58,0,112,5,1088,0.0562,19.35,0.0,18.05,-0.0672
2020-08-04,2020-08-06,20.8,24.19,30,34,0,73,137,2,3253,0.1564,25.1,0.2067,20.8,0.0
2020-08-10,2020-08-20,22.65,20.46,32,29,0,61,122,10,-2312,-0.1021,22.65,0.0,20.0,-0.117
2020-08-24,2020-09-11,20.3,21.85,29,31,61,0,121,18,-1671,-0.0823,22.1,0.0887,20.3,0.0
2020-09-14,2020-10-23,24.3,29.17,35,42,0,88,165,39,4705,0.1936,29.5,0.214,24.3,0.0
2020-12-07,2020-12-09,25.0,25.5,36,36,75,0,147,2,-647,-0.0259,25.5,0.02,25.0,0.0
2020-12-11,2020-12-15,24.8,25.24,35,36,74,0,145,4,-585,-0.0236,25.25,0.0181,24.8,0.0
2021-01-07,2021-01-15,26.85,25.52,38,36,0,77,151,8,-1481,-0.0552,26.85,0.0,25.25,-0.0596
2021-01-18,2021-02-02,24.9,26.17,35,37,75,0,147,15,-1417,-0.0569,26.35,0.0582,24.8,-0.004
2021-02-18,2021-02-19,24.65,25.21,35,36,74,0,145,1,-705,-0.0286,25.25,0.0243,24.65,0.0
2021-04-13,2021-04-16,28.0,30.0,40,43,84,0,167,3,-2167,-0.0774,31.6,0.1286,28.0,0.0
2021-04-20,2021-04-22,30.7,29.72,44,42,0,89,175,2,-1155,-0.0376,30.7,0.0,28.8,-0.0619
2021-05-03,2021-05-04,27.5,24.81,39,35,82,0,156,1,2534,0.0921,27.5,0.0,24.8,-0.0982
2021-05-05,2021-05-17,25.8,22.04,37,31,77,0,145,12,3615,0.1401,25.8,0.0,21.7,-0.1589
2021-07-14,2021-07-15,26.65,27.5,38,39,0,82,159,1,691,0.0259,27.7,0.0394,26.65,0.0
2021-09-13,2021-09-15,28.15,29.34,40,42,0,88,170,2,1020,0.0362,29.85,0.0604,27.6,-0.0195
2021-09-22,2021-10-04,31.25,29.07,45,41,0,87,173,12,-2353,-0.0753,31.25,0.0,28.6,-0.0848
