EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-21,2014-05-28,89.3,98.23,127,140,268,0,535,7,-9465,-0.106,98.4,0.1019,89.3,0.0
2015-02-10,2015-05-20,74.9,82.39,107,117,225,0,449,99,-7939,-0.106,83.7,0.1175,74.9,0.0
2015-08-04,2015-11-27,74.7,82.17,106,117,224,0,447,115,-7917,-0.106,83.0,0.1111,74.7,0.0
2016-04-27,2017-01-19,85.9,77.31,122,110,258,0,490,267,8100,0.0943,85.9,0.0,77.3,-0.1001
2018-08-09,2018-10-04,63.4,57.06,90,81,190,0,361,56,5979,0.0943,63.4,0.0,57.0,-0.1009
2019-02-25,2019-03-06,58.1,63.91,83,91,0,192,366,9,5444,0.0937,65.3,0.1239,58.1,0.0
2019-05-28,2019-07-22,71.4,78.54,102,112,0,236,450,55,6690,0.0937,79.8,0.1176,71.4,0.0
2019-11-26,2020-03-13,74.0,66.6,105,95,222,0,422,108,6978,0.0943,74.0,0.0,65.0,-0.1216
2020-07-20,2021-08-25,72.9,80.19,104,114,219,0,437,401,-7727,-0.106,82.2,0.1276,72.9,0.0
2021-10-15,2022-04-19,72.0,79.2,103,113,216,0,432,186,-7632,-0.106,82.6,0.1472,72.0,0.0
