EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-15,2006-12-20,16.25,17.92,23,26,0,54,103,5,1567,0.0964,17.95,0.1046,16.25,0.0
2007-03-21,2007-04-09,16.5,17.97,24,26,0,54,104,19,1366,0.0828,18.6,0.1273,16.5,0.0
2007-06-04,2007-06-08,20.25,18.91,29,27,0,57,113,4,-1453,-0.0718,20.25,0.0,18.8,-0.0716
2007-08-17,2007-12-18,17.3,13.66,25,20,52,0,97,123,3543,0.2048,17.3,0.0,13.15,-0.2399
2008-05-30,2008-06-23,11.7,9.77,20,20,35,0,75,24,1855,0.1585,11.7,0.0,9.7,-0.1709
2008-06-26,2008-07-01,9.37,7.92,20,20,28,0,68,5,1382,0.1475,9.37,0.0,7.5,-0.1996
2008-09-17,2008-11-13,7.71,6.15,20,20,23,0,63,57,1497,0.1942,7.71,0.0,6.07,-0.2127
2009-03-09,2009-03-10,5.64,6.0,20,20,0,18,58,1,302,0.0535,6.03,0.0691,5.64,0.0
2009-05-06,2009-06-01,7.56,8.56,20,20,0,26,66,26,934,0.1235,9.12,0.2063,7.56,0.0
2009-11-05,2009-11-17,16.5,17.92,24,26,0,54,104,12,1316,0.0798,18.0,0.0909,16.5,0.0
2009-11-30,2009-12-02,18.15,20.09,26,29,0,60,115,2,1825,0.1006,20.75,0.1433,18.15,0.0
2010-01-07,2010-01-12,16.0,17.54,23,25,48,0,96,5,-1636,-0.1022,17.95,0.1219,16.0,0.0
2010-02-08,2010-02-22,19.35,22.74,28,32,58,0,118,14,-3508,-0.1813,23.6,0.2196,19.35,0.0
2010-02-24,2010-03-01,26.25,22.61,37,32,0,68,137,5,-3777,-0.1439,26.25,0.0,21.2,-0.1924
2010-03-17,2010-03-24,25.75,24.01,37,34,0,72,143,7,-1883,-0.0731,25.75,0.0,23.25,-0.0971
2010-04-19,2010-05-05,20.6,17.64,29,25,62,0,116,16,2844,0.1381,20.6,0.0,16.85,-0.182
2010-08-30,2010-10-01,17.7,18.83,25,27,53,0,105,32,-1235,-0.0698,19.4,0.096,17.7,0.0
2011-04-13,2011-04-15,16.35,17.96,23,26,0,54,103,2,1507,0.0922,18.45,0.1284,16.35,0.0
2011-04-19,2011-05-03,17.9,16.23,26,23,0,49,98,14,-1768,-0.0988,17.9,0.0,16.1,-0.1006
2011-05-25,2011-07-14,14.8,12.97,21,20,44,0,85,50,1745,0.1179,14.8,0.0,12.5,-0.1554
2011-09-20,2011-09-21,9.92,10.59,20,20,30,0,70,1,-740,-0.0746,10.6,0.0685,9.92,0.0
2011-09-26,2011-10-24,9.2,10.26,20,20,28,0,68,28,-1128,-0.1226,10.45,0.1359,9.2,0.0
2011-11-21,2011-11-24,9.54,8.32,20,20,29,0,69,3,1151,0.1206,9.54,0.0,8.3,-0.13
2011-12-20,2011-12-23,8.2,8.84,20,20,25,0,65,3,-705,-0.086,8.86,0.0805,8.2,0.0
2012-01-09,2012-02-02,9.58,10.37,20,20,0,31,71,24,719,0.0751,10.75,0.1221,9.58,0.0
2012-04-03,2012-05-02,10.1,9.01,20,20,30,0,70,29,1020,0.101,10.1,0.0,8.7,-0.1386
2012-09-04,2012-09-14,9.48,8.92,20,20,0,27,67,10,-627,-0.0661,9.48,0.0,8.82,-0.0696
2014-01-06,2014-02-06,7.29,7.79,20,20,0,23,63,31,437,0.0599,8.19,0.1235,7.29,0.0
2014-08-21,2014-08-26,22.65,24.68,32,35,68,0,135,5,-2165,-0.0956,24.9,0.0993,22.65,0.0
2014-10-09,2014-10-20,23.5,21.23,33,30,70,0,133,11,2137,0.0909,23.5,0.0,20.7,-0.1191
2014-11-18,2014-11-24,20.2,21.36,29,30,61,0,120,6,-1280,-0.0634,21.4,0.0594,20.2,0.0
2014-12-05,2014-12-09,24.75,23.07,35,33,0,69,137,4,-1817,-0.0734,24.8,0.002,23.0,-0.0707
2015-06-29,2015-07-09,18.5,17.02,26,24,56,0,106,10,1374,0.0743,18.5,0.0,16.95,-0.0838
2015-07-17,2015-07-20,17.0,15.55,24,22,51,0,97,3,1353,0.0796,17.15,0.0088,15.3,-0.1
2015-11-11,2015-12-08,12.6,13.33,20,20,38,0,78,27,-808,-0.0641,13.35,0.0595,12.1,-0.0397
2015-12-31,2016-01-11,13.4,16.08,20,23,0,48,91,11,2589,0.1932,16.6,0.2388,13.4,0.0
2016-03-07,2016-03-15,19.45,22.05,28,31,0,66,125,8,2475,0.1272,22.35,0.1491,19.45,0.0
2016-10-03,2016-10-11,18.3,17.4,26,25,0,52,103,8,-1003,-0.0548,18.3,0.0,17.1,-0.0656
2016-12-26,2017-01-10,21.5,20.27,31,29,0,61,121,15,-1351,-0.0628,21.5,0.0,19.65,-0.086
2017-06-14,2017-06-29,21.7,22.88,31,33,65,0,129,15,-1309,-0.0603,23.0,0.0599,21.7,0.0
2018-03-07,2018-04-12,15.4,14.11,22,20,0,42,84,36,-1374,-0.0892,15.4,0.0,14.1,-0.0844
2018-09-07,2018-10-03,19.4,20.98,28,30,58,0,116,26,-1696,-0.0874,21.15,0.0902,19.4,0.0
2019-01-14,2019-03-05,19.15,23.12,27,33,0,69,129,50,3841,0.2006,23.35,0.2193,19.15,0.0
2019-06-28,2019-07-30,21.9,23.94,31,34,0,72,137,32,1903,0.0869,24.0,0.0959,21.9,0.0
2019-09-09,2019-11-11,22.4,21.1,32,30,0,63,125,63,-1425,-0.0636,22.4,0.0,19.55,-0.1272
2020-05-06,2020-05-11,15.1,16.23,22,23,0,49,94,5,1036,0.0686,16.4,0.0861,15.1,0.0
2021-05-12,2021-12-22,15.0,16.63,21,24,45,0,90,224,-1720,-0.1147,16.95,0.13,15.0,0.0
2022-05-09,2022-07-11,16.15,14.5,23,21,48,0,92,63,1558,0.0965,16.15,0.0,14.05,-0.13
