EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-09,2013-04-11,65.7,67.78,94,97,197,0,388,2,-2468,-0.0376,69.0,0.0502,65.7,0.0
2013-04-19,2013-04-23,70.0,73.27,100,104,0,220,424,4,2846,0.0407,75.9,0.0843,70.0,0.0
2013-05-07,2013-06-24,68.7,63.71,98,91,206,0,395,48,4595,0.0669,68.7,0.0,62.5,-0.0902
2013-06-28,2013-07-10,61.2,63.57,87,91,184,0,362,12,-2732,-0.0446,64.2,0.049,61.2,0.0
2013-07-18,2013-07-29,59.7,62.8,85,89,179,0,353,11,-3453,-0.0578,63.1,0.057,59.0,-0.0117
2013-08-01,2013-08-14,66.7,74.69,95,106,0,224,425,13,7565,0.1134,75.9,0.1379,66.7,0.0
2013-10-25,2013-10-30,70.1,71.09,100,101,210,0,411,5,-1401,-0.02,71.7,0.0228,70.1,0.0
2013-11-07,2013-11-12,75.1,72.22,107,103,0,217,427,5,-3307,-0.044,75.1,0.0,71.5,-0.0479
2013-11-18,2013-12-06,78.2,84.02,111,120,0,252,483,18,5337,0.0682,85.1,0.0882,78.2,0.0
2014-02-11,2014-02-21,99.5,108.16,142,154,0,324,620,10,8040,0.0808,111.0,0.1156,99.5,0.0
2014-02-26,2014-03-03,109.0,104.77,155,149,0,314,618,5,-4848,-0.0445,109.0,0.0,102.0,-0.0642
2014-03-20,2014-04-11,97.5,104.7,139,149,292,0,580,22,-7780,-0.0798,106.5,0.0923,97.5,0.0
2014-04-17,2014-04-22,104.5,101.4,149,144,0,304,597,5,-3697,-0.0354,104.5,0.0,99.8,-0.045
2014-04-23,2014-04-24,98.7,92.07,141,131,296,0,568,1,6062,0.0614,102.0,0.0334,91.8,-0.0699
2014-05-30,2014-06-05,81.5,83.03,116,118,244,0,478,6,-2008,-0.0246,83.8,0.0282,81.0,-0.0061
2014-06-24,2014-06-27,80.4,81.13,115,116,241,0,472,3,-1202,-0.015,82.3,0.0236,80.0,-0.005
2014-07-03,2014-07-04,79.0,80.31,113,114,237,0,464,1,-1774,-0.0225,81.1,0.0266,78.6,-0.0051
2014-07-08,2014-07-11,78.1,75.58,111,108,234,0,453,3,2067,0.0265,78.1,0.0,72.1,-0.0768
2014-07-18,2014-07-21,73.0,74.13,104,106,219,0,429,3,-1559,-0.0214,74.9,0.026,73.0,0.0
2014-08-08,2014-08-11,74.0,76.83,105,109,222,0,436,3,-3266,-0.0441,77.9,0.0527,74.0,0.0
2014-08-14,2014-08-21,82.1,77.41,117,110,0,232,459,7,-5149,-0.0627,82.1,0.0,75.1,-0.0853
2014-08-22,2014-09-15,75.7,70.24,108,100,227,0,435,24,5025,0.0664,75.7,0.0,70.2,-0.0727
2014-09-16,2014-10-13,70.7,66.3,101,94,212,0,407,27,3993,0.0565,70.7,0.0,66.2,-0.0636
2014-11-26,2014-12-01,72.1,68.96,103,98,0,207,408,5,-3548,-0.0492,72.5,0.0055,68.6,-0.0485
2014-12-02,2014-12-19,72.5,70.43,103,100,0,211,414,17,-2484,-0.0343,72.5,0.0,70.3,-0.0303
2014-12-24,2014-12-25,72.2,71.86,103,102,0,216,421,1,-761,-0.0105,72.5,0.0042,71.8,-0.0055
2015-01-27,2015-01-30,71.8,71.26,102,102,0,214,418,3,-958,-0.0133,71.8,0.0,71.1,-0.0097
2015-02-02,2015-02-03,70.8,71.43,101,102,212,0,415,1,-1045,-0.0148,71.7,0.0127,70.6,-0.0028
2015-02-06,2015-02-09,71.9,71.53,102,102,0,215,419,3,-789,-0.011,71.9,0.0,71.5,-0.0056
2015-02-26,2015-03-04,72.6,73.72,103,105,0,221,429,6,691,0.0095,76.8,0.0579,72.6,0.0
2015-03-12,2015-05-04,69.8,73.72,99,105,209,0,413,53,-4333,-0.0621,74.2,0.063,69.8,0.0
2015-05-13,2015-05-27,62.0,67.22,88,96,186,0,370,14,-5590,-0.0902,68.2,0.1,62.0,0.0
2015-06-08,2015-06-09,62.9,59.22,90,84,189,0,363,1,3317,0.0527,63.0,0.0016,58.2,-0.0747
2015-06-12,2015-07-09,61.1,58.11,87,83,183,0,353,27,2637,0.0432,61.1,0.0,55.0,-0.0998
2015-07-14,2015-07-21,57.5,55.23,82,79,173,0,334,7,1936,0.0337,57.5,0.0,55.2,-0.04
2015-07-31,2015-08-11,50.4,52.4,72,75,151,0,298,11,-2298,-0.0456,55.6,0.1032,50.4,0.0
2015-08-24,2015-09-04,49.95,55.4,71,79,150,0,300,11,-5750,-0.1151,56.9,0.1391,49.95,0.0
