EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-03,2004-03-11,22.5,20.25,32,29,68,0,129,37,2121,0.0943,22.5,0.0,19.9,-0.1156
2004-07-12,2004-09-06,14.4,12.96,21,20,43,0,84,56,1356,0.0942,14.4,0.0,12.95,-0.1007
2005-04-22,2005-05-05,6.29,5.66,20,20,19,0,59,13,571,0.0908,6.29,0.0,5.49,-0.1272
2005-06-27,2005-07-01,7.38,6.64,20,20,0,20,60,4,-800,-0.1084,7.38,0.0,6.61,-0.1043
2006-12-15,2007-01-05,9.2,10.12,20,20,28,0,68,21,-988,-0.1074,10.65,0.1576,9.2,0.0
2007-07-04,2007-08-02,13.8,12.42,20,20,0,37,77,29,-1457,-0.1056,13.8,0.0,12.2,-0.1159
2007-11-19,2007-12-06,8.58,9.44,20,20,26,0,66,17,-926,-0.1079,9.84,0.1469,8.58,0.0
2008-05-20,2008-06-10,9.03,8.13,20,20,0,24,64,21,-964,-0.1068,9.03,0.0,8.08,-0.1052
2008-08-06,2008-09-04,7.7,6.93,20,20,0,21,61,29,-831,-0.1079,7.7,0.0,6.91,-0.1026
2009-07-13,2009-08-13,8.0,8.8,20,20,0,26,66,31,734,0.0918,9.11,0.1387,8.0,0.0
2009-08-28,2009-09-15,7.47,8.22,20,20,22,0,62,18,-812,-0.1087,8.26,0.1058,7.47,0.0
2010-02-05,2010-03-03,10.15,11.17,20,20,30,0,70,26,-1090,-0.1074,11.25,0.1084,10.15,0.0
2010-09-24,2010-11-04,12.05,10.85,20,20,36,0,76,41,1124,0.0933,12.05,0.0,10.7,-0.112
2011-01-20,2011-03-15,11.05,9.95,20,20,33,0,73,54,1027,0.0929,11.05,0.0,9.77,-0.1158
2011-07-04,2011-08-03,8.82,7.94,20,20,26,0,66,30,814,0.0923,8.82,0.0,7.9,-0.1043
2011-10-07,2011-12-15,7.22,6.5,20,20,0,20,60,69,-780,-0.108,7.22,0.0,6.45,-0.1066
2012-04-23,2012-05-16,6.99,6.29,20,20,21,0,61,23,639,0.0914,6.99,0.0,6.15,-0.1202
2012-08-21,2012-09-11,5.97,5.37,20,20,18,0,58,21,542,0.0908,5.97,0.0,5.34,-0.1055
2013-10-09,2013-10-14,9.5,8.55,20,20,28,0,68,5,882,0.0928,9.5,0.0,8.38,-0.1179
2014-03-12,2014-03-24,10.6,9.54,20,20,0,29,69,12,-1129,-0.1065,10.6,0.0,9.54,-0.1
2014-08-26,2014-09-01,15.6,17.16,22,24,47,0,93,6,-1653,-0.106,18.0,0.1538,15.6,0.0
2015-02-10,2015-03-02,31.3,34.43,45,49,94,0,188,20,-3318,-0.106,35.9,0.147,31.3,0.0
2015-06-22,2015-07-09,13.15,11.84,20,20,39,0,79,17,1231,0.0936,13.15,0.0,11.0,-0.1635
2016-12-12,2017-01-12,12.6,11.34,20,20,0,34,74,31,-1334,-0.1059,12.6,0.0,11.05,-0.123
2018-05-17,2018-06-01,9.24,10.16,20,20,28,0,68,15,-988,-0.1069,10.55,0.1418,9.24,0.0
2018-07-30,2018-08-21,8.61,7.75,20,20,26,0,66,22,794,0.0922,8.61,0.0,7.61,-0.1161
2019-10-23,2019-11-21,7.03,6.33,20,20,21,0,61,29,639,0.0909,7.03,0.0,6.3,-0.1038
2019-12-16,2020-01-30,6.56,5.9,20,20,20,0,60,45,600,0.0915,6.56,0.0,5.87,-0.1052
2020-03-25,2020-04-09,6.12,6.73,20,20,18,0,58,15,-668,-0.1092,6.78,0.1078,6.12,0.0
2020-09-11,2020-11-11,8.03,7.23,20,20,24,0,64,61,736,0.0917,8.03,0.0,7.21,-0.1021
2021-03-18,2021-03-23,12.15,10.94,20,20,0,33,73,5,-1283,-0.1056,12.15,0.0,10.55,-0.1317
2022-06-10,2022-06-20,17.35,15.62,25,22,52,0,99,10,1631,0.094,17.35,0.0,14.95,-0.1383
