EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-07,16.1,15.72,23,22,48,0,93,1,287,0.0178,16.2,0.0062,15.0,-0.0683
2003-02-11,2003-06-12,15.0,15.92,21,23,45,0,89,121,-1009,-0.0673,16.0,0.0667,15.0,0.0
2003-06-13,2003-06-16,15.5,15.29,22,22,0,46,90,3,-300,-0.0194,15.5,0.0,15.1,-0.0258
2003-07-23,2003-08-13,14.8,15.23,21,22,44,0,87,21,-517,-0.0349,15.3,0.0338,14.8,0.0
2003-08-15,2003-08-18,14.9,15.02,21,21,45,0,87,3,-207,-0.0139,15.2,0.0201,14.9,0.0
2003-08-22,2003-08-27,14.8,14.44,21,21,44,0,86,5,274,0.0185,14.8,0.0,14.4,-0.027
2003-08-29,2003-09-09,14.3,13.56,20,20,43,0,83,11,657,0.0459,14.3,0.0,13.3,-0.0699
2003-10-23,2003-12-12,14.0,13.14,20,20,42,0,82,50,778,0.0556,14.0,0.0,12.85,-0.0821
2003-12-19,2003-12-23,14.2,13.94,20,20,0,42,82,4,-342,-0.0241,14.2,0.0,13.9,-0.0211
2003-12-29,2003-12-30,14.4,14.83,21,21,0,44,86,1,344,0.0239,15.4,0.0694,14.4,0.0
2003-12-31,2004-01-06,14.9,15.72,21,22,0,47,90,6,730,0.049,15.8,0.0604,14.9,0.0
2004-01-27,2004-02-03,16.4,15.62,23,22,0,47,92,7,-872,-0.0532,16.4,0.0,15.0,-0.0854
2004-02-18,2004-03-03,17.7,16.63,25,24,0,50,99,14,-1169,-0.066,17.7,0.0,16.6,-0.0621
2004-04-19,2004-04-21,15.3,15.77,22,22,46,0,90,2,-560,-0.0366,15.8,0.0327,15.3,0.0
2004-05-07,2004-05-21,14.0,14.79,20,21,42,0,83,14,-873,-0.0624,14.8,0.0571,14.0,0.0
2004-07-12,2004-07-15,14.4,14.16,21,20,0,42,83,3,-323,-0.0224,14.5,0.0069,14.1,-0.0208
2004-07-16,2004-07-19,14.6,14.33,21,20,0,43,84,3,-354,-0.0242,14.6,0.0,14.3,-0.0205
2004-07-20,2004-07-22,14.6,14.38,21,20,0,43,84,2,-304,-0.0208,14.6,0.0,14.3,-0.0205
2004-08-04,2004-09-06,13.3,14.41,20,21,40,0,81,33,-1191,-0.0895,14.95,0.1241,13.3,0.0
2004-09-22,2004-09-27,14.25,14.05,20,20,0,42,82,5,-282,-0.0198,14.5,0.0175,13.9,-0.0246
2004-09-29,2004-09-30,14.25,14.12,20,20,0,42,82,1,-212,-0.0149,14.25,0.0,14.1,-0.0105
2004-10-01,2004-10-04,13.8,14.12,20,20,41,0,81,3,-401,-0.0291,14.2,0.029,13.4,-0.029
2004-10-08,2004-10-13,14.35,14.67,20,21,0,44,85,5,235,0.0164,14.8,0.0314,14.3,-0.0035
2004-11-02,2004-11-10,14.4,14.16,21,20,0,42,83,8,-323,-0.0224,14.6,0.0139,14.1,-0.0208
2004-12-22,2004-12-27,14.9,15.3,21,22,0,46,89,5,311,0.0209,16.2,0.0872,14.9,0.0
2005-01-24,2005-02-14,14.85,15.41,21,22,45,0,88,21,-648,-0.0436,15.6,0.0505,14.85,0.0
2005-03-04,2005-03-08,15.5,15.2,22,22,0,46,90,4,-390,-0.0252,15.7,0.0129,14.95,-0.0355
2005-03-18,2005-03-21,14.85,15.18,21,22,45,0,88,3,-418,-0.0281,15.3,0.0303,14.85,0.0
2005-03-24,2005-03-28,14.75,15.01,21,21,44,0,86,4,-346,-0.0235,15.2,0.0305,14.75,0.0
2005-04-20,2005-05-03,14.1,14.7,20,21,42,0,83,13,-683,-0.0484,14.8,0.0496,14.1,0.0
2005-05-11,2005-05-17,13.9,13.37,20,20,42,0,82,6,448,0.0322,13.9,0.0,13.1,-0.0576
2005-06-10,2005-07-01,14.5,13.96,21,20,0,42,83,21,-623,-0.043,14.7,0.0138,13.8,-0.0483
