EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-23,2004-02-26,37.4,41.14,53,59,112,0,224,65,-3964,-0.106,42.8,0.1444,37.4,0.0
2004-03-09,2004-03-22,43.5,39.15,62,56,0,117,235,13,-4585,-0.1054,43.5,0.0,37.8,-0.131
2005-08-11,2005-09-14,21.0,18.9,30,27,63,0,120,34,1980,0.0943,21.0,0.0,18.8,-0.1048
2006-06-12,2006-06-27,23.5,25.85,33,37,70,0,140,15,-2490,-0.106,27.4,0.166,23.5,0.0
2006-08-29,2006-09-14,32.05,28.84,46,41,0,87,174,16,-3384,-0.1056,32.05,0.0,28.6,-0.1076
2006-09-20,2006-10-16,29.5,32.45,42,46,88,0,176,26,-3126,-0.106,33.0,0.1186,29.5,0.0
2007-08-24,2007-09-10,48.4,43.56,69,62,145,0,276,17,4564,0.0943,48.4,0.0,43.0,-0.1116
2007-09-28,2007-10-01,40.0,44.0,57,63,120,0,240,3,-4240,-0.106,45.75,0.1438,40.0,0.0
2008-10-21,2008-10-27,10.2,9.18,20,20,31,0,71,6,949,0.093,10.2,0.0,9.17,-0.101
2010-06-01,2010-06-24,22.5,24.75,32,35,68,0,135,23,-2385,-0.106,25.0,0.1111,22.5,0.0
2010-07-20,2010-08-03,22.85,25.14,33,36,69,0,138,14,-2428,-0.1063,25.6,0.1204,22.85,0.0
2010-10-26,2010-11-15,23.45,21.11,33,30,70,0,133,20,2207,0.0941,23.45,0.0,21.1,-0.1002
2011-06-24,2011-07-06,25.8,28.38,37,40,77,0,154,12,-2734,-0.106,28.95,0.1221,25.8,0.0
2011-09-19,2011-09-26,17.7,15.93,25,23,53,0,101,7,1669,0.0943,17.7,0.0,15.6,-0.1186
2011-10-26,2011-10-28,17.65,19.41,25,28,0,58,111,2,1649,0.0934,20.15,0.1416,17.65,0.0
2011-11-04,2011-11-18,19.35,17.42,28,25,0,52,105,14,-2035,-0.1052,19.35,0.0,17.0,-0.1214
2012-01-05,2012-02-01,16.2,17.82,23,25,0,53,101,27,1519,0.0938,18.3,0.1296,16.2,0.0
2012-07-23,2012-08-15,16.05,17.66,23,25,48,0,96,23,-1706,-0.1063,17.9,0.1153,16.05,0.0
2013-05-28,2013-07-15,17.3,19.03,25,27,0,57,109,48,1621,0.0937,19.7,0.1387,17.3,0.0
2014-02-06,2014-02-10,40.75,44.83,58,64,122,0,244,4,-4324,-0.1061,44.95,0.1031,40.75,0.0
2014-08-19,2014-09-02,63.8,70.18,91,100,191,0,382,14,-6762,-0.106,70.5,0.105,63.8,0.0
2015-02-26,2015-03-30,62.8,56.52,89,81,188,0,358,32,5922,0.0943,62.8,0.0,54.0,-0.1401
2015-07-20,2015-07-22,34.8,31.32,50,45,104,0,199,2,3281,0.0943,34.8,0.0,31.0,-0.1092
2016-01-15,2016-01-26,35.1,38.61,50,55,105,0,210,11,-3720,-0.106,41.8,0.1909,35.1,0.0
2016-05-11,2016-08-18,43.85,48.24,62,69,132,0,263,99,-4653,-0.1061,49.25,0.1231,43.85,0.0
2017-05-31,2017-06-09,38.85,42.74,55,61,117,0,233,9,-4123,-0.1061,42.85,0.103,38.85,0.0
2018-05-04,2018-05-11,36.05,39.66,51,57,108,0,216,7,-3826,-0.1061,40.35,0.1193,36.05,0.0
2018-06-22,2018-10-11,37.7,33.93,54,48,113,0,215,111,3555,0.0943,37.7,0.0,32.35,-0.1419
2018-10-23,2018-10-31,31.55,28.39,45,40,95,0,180,8,2980,0.0945,31.55,0.0,28.25,-0.1046
2018-11-02,2018-11-16,29.2,32.12,42,46,88,0,176,14,-3096,-0.106,33.1,0.1336,29.2,0.0
2019-11-18,2020-02-25,36.85,33.16,53,47,111,0,211,99,3479,0.0944,36.85,0.0,33.15,-0.1004
2020-09-10,2020-10-20,30.15,33.16,43,47,0,99,189,40,2821,0.0936,35.7,0.1841,30.15,0.0
2021-07-05,2021-07-20,65.5,58.95,93,84,0,177,354,15,-6904,-0.1054,65.5,0.0,57.9,-0.116
2021-08-20,2021-10-01,50.2,45.18,72,64,151,0,287,42,4733,0.0943,50.2,0.0,43.0,-0.1434
2021-10-12,2021-10-19,43.0,47.3,61,67,129,0,257,7,-4557,-0.106,51.3,0.193,43.0,0.0
2021-10-29,2021-11-09,60.4,54.36,86,77,0,163,326,11,-6366,-0.1054,60.4,0.0,54.3,-0.101
2022-06-01,2022-06-30,64.5,58.05,92,83,0,174,349,29,-6799,-0.1054,64.5,0.0,57.5,-0.1085
2022-08-25,2022-09-08,63.7,58.6,91,84,0,176,351,14,-5451,-0.0856,63.7,0.0,57.7,-0.0942
