EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-23,9.15,9.55,20,20,27,0,67,1,-467,-0.051,9.75,0.0656,9.15,0.0
2003-02-07,2003-02-14,8.8,9.19,20,20,26,0,66,7,-456,-0.0518,9.2,0.0455,8.8,0.0
2003-02-24,2003-02-25,8.75,8.53,20,20,26,0,66,1,154,0.0176,8.75,0.0,8.4,-0.04
2003-03-05,2003-03-11,8.0,7.27,20,20,24,0,64,6,666,0.0833,8.0,0.0,7.25,-0.0938
2003-03-31,2003-04-07,7.5,8.0,20,20,22,0,62,7,-562,-0.0749,8.0,0.0667,7.5,0.0
2003-04-21,2003-04-24,8.6,7.98,20,20,0,24,64,3,-684,-0.0795,8.6,0.0,7.55,-0.1221
2003-04-28,2003-05-12,7.0,5.52,20,20,21,0,61,14,1419,0.2027,7.0,0.0,5.4,-0.2286
2003-06-10,2003-06-18,7.65,6.86,20,20,0,21,61,8,-851,-0.1112,7.65,0.0,6.7,-0.1242
2003-07-09,2003-07-11,8.25,7.59,20,20,0,23,63,2,-723,-0.0876,8.25,0.0,7.5,-0.0909
2003-07-21,2003-09-09,6.8,5.65,20,20,20,0,60,50,1090,0.1603,6.8,0.0,5.5,-0.1912
2003-09-15,2003-09-17,5.6,5.83,20,20,17,0,57,2,-287,-0.0513,6.0,0.0714,5.6,0.0
2003-10-28,2003-10-31,7.0,7.79,20,20,0,23,63,3,727,0.1039,7.8,0.1143,7.0,0.0
2003-12-18,2004-01-09,7.0,7.32,20,20,21,0,61,22,-381,-0.0544,7.35,0.05,7.0,0.0
2004-01-30,2004-02-12,7.7,8.43,20,20,0,25,65,13,665,0.0864,8.55,0.1104,7.7,0.0
2004-02-27,2004-03-02,8.6,8.26,20,20,0,25,65,4,-405,-0.0471,8.6,0.0,8.1,-0.0581
2004-03-17,2004-03-26,7.45,6.5,20,20,22,0,62,9,888,0.1192,7.45,0.0,6.5,-0.1275
2004-04-12,2004-04-20,8.0,7.42,20,20,0,22,62,8,-642,-0.0803,8.05,0.0063,7.4,-0.075
2004-04-21,2004-04-28,7.5,6.92,20,20,22,0,62,7,518,0.0691,7.5,0.0,6.85,-0.0867
2004-04-29,2004-05-05,7.0,7.45,20,20,21,0,61,6,-511,-0.073,7.5,0.0714,6.8,-0.0286
2004-05-13,2004-05-19,8.1,9.01,20,20,0,27,67,6,843,0.1041,9.2,0.1358,8.1,0.0
2004-06-23,2004-06-29,11.75,10.79,20,20,0,32,72,6,-1032,-0.0878,11.75,0.0,10.65,-0.0936
2004-09-17,2004-10-13,2.51,2.88,20,20,8,0,48,26,-418,-0.1665,2.97,0.1833,2.51,0.0
2004-11-01,2005-02-23,2.37,2.64,20,20,7,0,47,114,-317,-0.1338,2.66,0.1224,2.37,0.0
2005-04-01,2005-04-06,2.07,1.86,20,20,6,0,46,5,164,0.0792,2.07,0.0,1.85,-0.1063
2005-05-25,2005-05-26,2.07,1.95,20,20,0,6,46,1,-166,-0.0802,2.08,0.0048,1.93,-0.0676
