EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-03-11,4.46,3.56,20,20,13,0,53,32,847,0.1899,4.46,0.0,3.5,-0.2152
2003-07-10,2003-07-18,3.68,3.33,20,20,0,10,50,8,-400,-0.1087,3.68,0.0,3.31,-0.1005
2003-08-01,2003-08-05,3.77,4.28,20,20,0,13,53,4,457,0.1212,4.31,0.1432,3.77,0.0
2003-08-08,2003-09-02,4.14,3.81,20,20,0,11,51,25,-381,-0.092,4.14,0.0,3.73,-0.099
2003-09-09,2003-09-19,3.67,3.95,20,20,11,0,51,10,-331,-0.0902,4.07,0.109,3.67,0.0
2003-10-02,2003-10-24,4.69,5.59,20,20,0,17,57,22,843,0.1797,5.75,0.226,4.69,0.0
2004-02-06,2004-02-09,10.2,10.62,20,20,0,32,72,3,348,0.0341,10.65,0.0441,10.2,0.0
2004-04-20,2004-04-21,8.6,8.87,20,20,26,0,66,1,-336,-0.0391,9.2,0.0698,8.6,0.0
2004-04-27,2004-04-30,8.65,8.31,20,20,26,0,66,3,274,0.0317,8.65,0.0,8.0,-0.0751
2004-05-05,2004-05-18,7.75,6.68,20,20,23,0,63,13,1007,0.1299,7.75,0.0,6.55,-0.1548
2004-06-11,2004-06-14,7.25,7.47,20,20,22,0,62,3,-282,-0.0389,7.7,0.0621,7.0,-0.0345
2004-06-16,2004-07-05,6.9,6.28,20,20,21,0,61,19,559,0.081,6.9,0.0,6.25,-0.0942
2004-07-19,2004-07-20,6.1,5.81,20,20,18,0,58,1,232,0.038,6.1,0.0,5.7,-0.0656
2004-07-21,2004-07-26,6.0,5.65,20,20,18,0,58,5,292,0.0487,6.0,0.0,5.65,-0.0583
2004-09-16,2004-09-20,5.3,4.92,20,20,16,0,56,4,324,0.0611,5.3,0.0,4.65,-0.1226
2004-10-18,2004-10-19,4.28,4.44,20,20,13,0,53,1,-213,-0.0498,4.57,0.0678,4.28,0.0
2004-10-27,2004-11-17,4.19,3.91,20,20,13,0,53,21,227,0.0542,4.19,0.0,3.91,-0.0668
2004-11-26,2004-11-29,3.86,3.62,20,20,12,0,52,3,188,0.0487,3.98,0.0311,3.59,-0.0699
2004-12-06,2004-12-21,3.69,3.83,20,20,11,0,51,15,-191,-0.0518,3.93,0.065,3.68,-0.0027
2004-12-22,2005-01-12,4.15,3.77,20,20,0,11,51,21,-431,-0.1039,4.15,0.0,3.76,-0.094
2005-01-18,2005-02-15,3.8,3.89,20,20,11,0,51,28,-141,-0.0371,3.89,0.0237,3.8,0.0
2005-02-18,2005-02-21,3.9,4.05,20,20,0,12,52,3,98,0.0251,4.16,0.0667,3.9,0.0
2005-02-22,2005-03-01,4.12,3.86,20,20,0,12,52,7,-312,-0.0757,4.12,0.0,3.84,-0.068
2005-03-02,2005-03-08,3.84,3.95,20,20,12,0,52,6,-162,-0.0422,3.96,0.0312,3.83,-0.0026
2005-03-17,2005-03-23,3.65,3.44,20,20,11,0,51,6,159,0.0436,3.65,0.0,3.21,-0.1205
2005-06-13,2005-07-25,2.89,2.58,20,20,0,8,48,42,-358,-0.1239,2.89,0.0,2.51,-0.1315
2005-07-27,2005-08-17,2.53,2.71,20,20,8,0,48,21,-228,-0.0901,2.76,0.0909,2.53,0.0
2005-08-25,2005-10-14,2.28,1.99,20,20,7,0,47,50,243,0.1066,2.28,0.0,1.96,-0.1404
2005-10-17,2005-10-25,1.96,2.03,20,20,6,0,46,8,-116,-0.0592,2.05,0.0459,1.96,0.0
2005-11-02,2005-11-10,1.86,1.71,20,20,6,0,46,8,104,0.0559,1.86,0.0,1.71,-0.0806
2006-03-24,2006-03-28,2.71,2.92,20,20,8,0,48,4,-258,-0.0952,3.07,0.1328,2.71,0.0
2006-04-24,2006-05-02,2.8,2.56,20,20,8,0,48,8,192,0.0686,2.8,0.0,2.51,-0.1036
2006-05-03,2006-05-09,2.51,2.14,20,20,8,0,48,6,322,0.1283,2.51,0.0,2.03,-0.1912
2006-06-15,2006-06-21,1.68,1.45,20,20,5,0,45,6,185,0.1101,1.68,0.0,1.4,-0.1667
2006-08-15,2006-08-16,1.27,1.21,20,20,4,0,44,1,16,0.0126,1.27,0.0,1.19,-0.063
2006-08-23,2006-09-26,1.12,1.26,20,20,3,0,43,34,-183,-0.1634,1.29,0.1518,1.12,0.0
2006-10-05,2006-10-25,1.07,1.22,20,20,3,0,43,20,-193,-0.1804,1.24,0.1589,1.07,0.0
2006-11-06,2006-11-20,1.38,1.23,20,20,0,4,44,14,-194,-0.1406,1.38,0.0,1.2,-0.1304
2007-01-18,2007-01-24,3.48,3.19,20,20,0,10,50,6,-340,-0.0977,3.48,0.0,3.07,-0.1178
2007-03-09,2007-03-13,3.7,3.98,20,20,0,12,52,4,228,0.0616,4.15,0.1216,3.69,-0.0027
2007-03-14,2007-03-19,4.15,4.83,20,20,0,14,54,5,626,0.1508,5.08,0.2241,4.15,0.0
2007-04-27,2007-05-03,5.6,5.27,20,20,0,16,56,6,-386,-0.0689,5.6,0.0,5.21,-0.0696
2007-06-21,2007-07-12,4.02,4.29,20,20,12,0,52,21,-322,-0.0801,4.47,0.1119,4.02,0.0
2007-08-02,2007-08-13,3.91,4.27,20,20,12,0,52,11,-412,-0.1054,4.28,0.0946,3.91,0.0
2007-08-27,2007-08-29,3.85,4.32,20,20,12,0,52,2,-522,-0.1356,4.39,0.1403,3.85,0.0
2007-09-13,2007-09-14,3.92,4.12,20,20,12,0,52,1,-252,-0.0643,4.19,0.0689,3.92,0.0
2007-10-01,2007-10-03,4.5,4.1,20,20,0,12,52,2,-452,-0.1004,4.5,0.0,4.0,-0.1111
