EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-09,2007-06-06,105.0,115.5,150,165,315,0,630,28,-11130,-0.106,117.0,0.1143,105.0,0.0
2007-09-10,2007-10-30,85.4,76.86,122,110,256,0,488,50,8052,0.0943,85.4,0.0,75.0,-0.1218
2008-01-21,2008-01-23,34.15,30.73,49,44,102,0,195,2,3225,0.0944,34.15,0.0,29.6,-0.1332
2008-05-12,2008-05-22,26.85,29.54,38,42,81,0,161,10,-2851,-0.1062,29.85,0.1117,26.85,0.0
2009-07-15,2009-07-17,10.25,11.28,20,20,0,34,74,2,956,0.0933,11.7,0.1415,10.25,0.0
2009-07-27,2009-08-03,11.65,12.82,20,20,0,38,78,7,1092,0.0937,13.65,0.1717,11.65,0.0
2009-09-14,2009-09-18,12.3,13.53,20,20,0,41,81,4,1149,0.0934,13.65,0.1098,12.3,0.0
2010-02-03,2010-02-06,13.7,12.33,20,20,41,0,81,3,1289,0.0941,13.7,0.0,12.1,-0.1168
2013-11-19,2013-11-28,11.05,12.16,20,20,33,0,73,9,-1183,-0.1071,12.25,0.1086,11.05,0.0
2014-08-06,2014-08-15,11.15,10.04,20,20,33,0,73,9,1037,0.093,11.15,0.0,9.82,-0.1193
2015-02-12,2015-05-18,10.55,9.5,20,20,0,28,68,95,-1118,-0.106,10.55,0.0,9.31,-0.1175
2015-06-04,2015-06-09,8.53,7.68,20,20,26,0,66,5,784,0.0919,8.53,0.0,7.56,-0.1137
2015-10-16,2015-11-26,8.19,7.37,20,20,0,22,62,41,-882,-0.1077,8.19,0.0,7.36,-0.1013
2016-04-19,2016-05-04,5.92,5.33,20,20,18,0,58,15,532,0.0899,5.92,0.0,5.27,-0.1098
2016-05-26,2016-06-03,7.0,7.7,20,20,0,23,63,8,637,0.091,7.82,0.1171,7.0,0.0
2016-06-21,2016-06-23,5.63,6.19,20,20,17,0,57,2,-617,-0.1096,6.2,0.1012,5.63,0.0
2017-04-21,2017-05-16,31.8,34.98,45,50,95,0,190,25,-3370,-0.106,35.35,0.1116,31.8,0.0
2017-06-19,2017-06-22,30.5,33.55,43,48,92,0,183,3,-3233,-0.106,33.8,0.1082,30.5,0.0
2017-09-28,2017-10-24,33.6,36.96,48,53,101,0,202,26,-3562,-0.106,38.5,0.1458,33.6,0.0
2019-08-28,2019-09-27,19.0,17.1,27,24,57,0,108,30,1792,0.0943,19.0,0.0,16.85,-0.1132
2022-06-28,2022-09-08,11.05,10.95,20,20,33,0,73,72,27,0.0024,11.05,0.0,10.85,-0.0181
