EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-05,2003-07-28,20.9,23.33,30,33,0,70,133,53,2297,0.1099,24.1,0.1531,20.9,0.0
2003-12-15,2003-12-17,16.4,15.34,23,22,0,46,91,2,-1151,-0.0702,16.4,0.0,15.0,-0.0854
2004-04-02,2004-04-12,17.2,19.85,25,28,0,60,113,10,2537,0.1475,20.5,0.1919,17.2,0.0
2004-05-06,2004-08-05,16.7,13.49,24,20,50,0,94,91,3116,0.1866,16.7,0.0,13.05,-0.2186
2004-12-06,2004-12-17,13.35,16.34,20,23,0,49,92,11,2898,0.2171,16.8,0.2584,13.35,0.0
2005-03-16,2005-04-12,19.0,16.29,27,23,57,0,107,27,2603,0.137,19.0,0.0,16.0,-0.1579
2005-06-03,2005-06-09,19.05,21.51,27,31,0,65,123,6,2337,0.1227,22.3,0.1706,19.05,0.0
2005-07-14,2005-07-29,20.6,19.09,29,27,0,57,113,15,-1623,-0.0788,20.6,0.0,19.0,-0.0777
2005-08-10,2005-08-22,17.75,16.59,25,24,53,0,102,12,1058,0.0596,17.75,0.0,16.4,-0.0761
2006-06-08,2006-08-21,18.55,15.62,26,22,56,0,104,74,2826,0.1523,18.55,0.0,15.6,-0.159
2007-08-21,2007-08-31,18.7,20.14,27,29,56,0,112,10,-1552,-0.083,20.15,0.0775,18.7,0.0
2007-10-24,2007-11-08,20.65,19.03,29,27,62,0,118,15,1502,0.0727,20.65,0.0,18.95,-0.0823
2008-02-29,2008-03-17,18.1,16.94,26,24,0,51,101,17,-1261,-0.0697,18.1,0.0,16.6,-0.0829
2008-11-18,2009-01-21,7.91,6.4,20,20,24,0,64,64,1446,0.1828,7.91,0.0,6.3,-0.2035
2009-05-06,2009-05-12,9.45,10.12,20,20,0,30,70,6,600,0.0635,10.2,0.0794,9.45,0.0
2009-06-15,2009-07-24,9.0,9.64,20,20,27,0,67,39,-707,-0.0786,9.78,0.0867,9.0,0.0
2009-09-29,2009-10-16,12.4,13.54,20,20,0,41,81,17,1059,0.0854,13.7,0.1048,12.4,0.0
2009-11-27,2009-12-02,12.4,13.0,20,20,37,0,77,5,-677,-0.0546,13.1,0.0565,12.4,0.0
2009-12-11,2009-12-31,14.2,15.86,20,23,0,48,91,20,1569,0.1105,16.35,0.1514,14.2,0.0
2010-02-02,2010-03-05,14.05,14.83,20,21,42,0,83,31,-863,-0.0614,15.05,0.0712,14.05,0.0
2010-05-25,2010-07-05,14.25,15.41,20,22,43,0,85,41,-1245,-0.0874,15.9,0.1158,14.25,0.0
2010-08-31,2010-09-03,14.2,14.81,20,21,43,0,84,3,-694,-0.0489,14.85,0.0458,14.2,0.0
2013-08-30,2013-11-13,13.55,12.38,20,20,0,37,77,75,-1247,-0.092,13.55,0.0,12.2,-0.0996
2013-11-18,2013-12-06,11.9,12.45,20,20,36,0,76,18,-626,-0.0526,12.6,0.0588,11.9,0.0
2014-05-14,2014-05-23,20.8,24.0,30,34,62,0,126,9,-3326,-0.1599,24.45,0.1755,20.8,0.0
2014-06-26,2014-07-08,30.1,27.56,43,39,0,83,165,12,-2705,-0.0899,30.1,0.0,26.8,-0.1096
2014-11-18,2014-12-08,20.9,22.03,30,31,63,0,124,20,-1254,-0.06,22.85,0.0933,20.9,0.0
2015-03-10,2015-04-21,24.75,23.49,35,33,0,70,138,42,-1398,-0.0565,24.75,0.0,22.8,-0.0788
2015-09-10,2015-10-08,17.15,20.05,24,29,0,60,113,28,2787,0.1625,21.4,0.2478,17.15,0.0
2016-05-13,2016-05-23,32.0,34.53,46,49,96,0,191,10,-2721,-0.085,35.3,0.1031,32.0,0.0
2016-07-25,2016-07-27,36.25,37.88,52,54,109,0,215,2,-1845,-0.0509,38.4,0.0593,36.25,0.0
2016-09-30,2016-10-04,43.4,47.84,62,68,0,144,274,4,4166,0.096,49.15,0.1325,43.4,0.0
2016-11-03,2017-01-12,40.8,43.57,58,62,122,0,242,70,-3012,-0.0738,44.7,0.0956,40.8,0.0
2020-10-06,2020-10-16,46.0,51.11,66,73,0,153,292,10,4818,0.1047,52.3,0.137,46.0,0.0
2020-11-12,2021-01-15,44.95,40.25,64,57,135,0,256,64,4444,0.0989,44.95,0.0,40.0,-0.1101
2021-02-19,2021-03-02,44.05,49.7,63,71,0,149,283,11,5367,0.1218,49.8,0.1305,44.05,0.0
2021-05-04,2021-05-12,44.05,40.04,63,57,132,0,252,8,3758,0.0853,44.05,0.0,38.2,-0.1328
