EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-20,2005-10-28,10.1,9.09,20,20,30,0,70,8,940,0.0931,10.1,0.0,8.84,-0.1248
2008-06-20,2008-06-30,9.28,8.35,20,20,28,0,68,10,862,0.0929,9.28,0.0,8.1,-0.1272
2008-07-08,2008-08-04,8.17,7.35,20,20,25,0,65,27,755,0.0924,8.17,0.0,7.22,-0.1163
2008-08-25,2008-09-15,9.11,10.02,20,20,0,30,70,21,840,0.0922,10.5,0.1526,9.11,0.0
2011-04-20,2011-06-08,26.9,29.59,38,42,0,89,169,49,2521,0.0937,30.0,0.1152,26.9,0.0
2012-02-09,2012-02-14,19.45,21.39,28,30,0,64,122,5,1818,0.0935,21.8,0.1208,19.45,0.0
2012-05-23,2012-06-28,14.45,13.0,21,20,43,0,84,36,1366,0.0945,14.45,0.0,12.8,-0.1142
2012-07-02,2012-07-04,13.1,14.41,20,21,39,0,80,2,-1390,-0.1061,14.45,0.1031,13.1,0.0
2014-01-21,2014-03-14,30.05,33.06,43,47,90,0,180,52,-3190,-0.1062,33.35,0.1098,30.05,0.0
2014-05-21,2014-07-08,27.4,24.66,39,35,82,0,156,48,2584,0.0943,27.4,0.0,24.4,-0.1095
2014-10-22,2014-11-18,17.5,15.75,25,22,52,0,99,27,1651,0.0943,17.5,0.0,15.3,-0.1257
2015-03-16,2015-04-30,20.9,18.81,30,27,0,56,113,45,-2203,-0.1054,20.9,0.0,18.8,-0.1005
2015-11-19,2015-12-28,15.0,13.5,21,20,45,0,86,39,1414,0.0943,15.0,0.0,13.15,-0.1233
2018-08-02,2018-08-08,19.0,20.9,27,30,0,63,120,6,1780,0.0937,22.3,0.1737,19.0,0.0
2018-08-16,2018-10-11,20.95,18.86,30,27,0,57,114,56,-2204,-0.1052,20.95,0.0,17.5,-0.1647
2018-12-03,2019-02-21,19.1,21.01,27,30,57,0,114,80,-2024,-0.106,22.3,0.1675,19.1,0.0
2019-03-05,2019-04-10,21.35,23.49,30,33,0,70,133,36,2007,0.094,24.9,0.1663,21.35,0.0
2019-12-19,2020-01-30,16.3,14.67,23,21,49,0,93,42,1537,0.0943,16.3,0.0,14.5,-0.1104
2021-08-26,2021-09-29,12.55,13.81,20,20,38,0,78,34,-1338,-0.1066,14.45,0.1514,12.55,0.0
2022-01-21,2022-02-09,22.4,24.64,32,35,67,0,134,19,-2374,-0.106,25.3,0.1295,22.4,0.0
2022-05-11,2022-06-07,19.35,21.29,28,30,58,0,116,27,-2056,-0.1063,21.4,0.1059,19.35,0.0
