EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-26,2004-03-30,22.2,24.2,32,34,67,0,133,4,-2133,-0.0961,25.3,0.1396,22.2,0.0
2004-04-05,2004-05-06,27.8,24.49,40,35,0,73,148,31,-3458,-0.1244,27.8,0.0,23.5,-0.1547
2004-05-20,2004-05-26,23.9,25.1,34,36,72,0,142,6,-1342,-0.0562,25.7,0.0753,23.9,0.0
2004-06-16,2004-07-15,24.2,20.79,34,30,73,0,137,29,3273,0.1352,24.2,0.0,20.4,-0.157
2004-10-13,2004-12-31,21.4,18.17,30,26,64,0,120,79,3110,0.1453,21.4,0.0,17.4,-0.1869
2005-02-18,2005-03-03,18.8,17.7,27,25,0,53,105,13,-1205,-0.0641,18.8,0.0,17.6,-0.0638
2005-05-03,2005-05-24,15.15,13.26,22,20,45,0,87,21,1803,0.119,15.15,0.0,13.25,-0.1254
2005-06-20,2005-07-08,15.2,14.17,22,20,0,43,85,18,-1115,-0.0734,15.2,0.0,14.05,-0.0757
2005-08-02,2005-08-12,14.35,12.75,20,20,43,0,83,10,1517,0.1057,14.35,0.0,12.7,-0.115
2005-10-19,2005-11-17,12.0,12.97,20,20,36,0,76,29,-1046,-0.0872,13.0,0.0833,12.0,0.0
2005-11-28,2005-12-09,13.95,15.59,20,22,0,47,89,11,1551,0.1112,15.95,0.1434,13.95,0.0
2006-02-23,2006-03-16,14.8,16.38,21,23,44,0,88,21,-1668,-0.1127,16.6,0.1216,14.8,0.0
2006-06-08,2007-12-17,20.5,14.48,29,21,62,0,112,557,5908,0.2882,20.5,0.0,14.0,-0.3171
2008-06-11,2008-06-30,15.3,13.53,22,20,46,0,88,19,1682,0.1099,15.3,0.0,13.25,-0.134
2008-09-11,2008-09-17,11.9,10.54,20,20,36,0,76,6,1284,0.1079,11.9,0.0,9.82,-0.1748
2008-11-13,2008-11-17,6.39,5.69,20,20,19,0,59,4,641,0.1003,6.39,0.0,5.68,-0.1111
2008-12-09,2008-12-10,4.9,5.2,20,20,15,0,55,1,-355,-0.0724,5.24,0.0694,4.9,0.0
2009-05-18,2009-06-09,8.69,7.98,20,20,0,24,64,22,-774,-0.0891,8.69,0.0,7.6,-0.1254
2009-06-15,2009-06-22,7.25,7.94,20,20,22,0,62,7,-752,-0.1037,8.2,0.131,7.25,0.0
2009-09-02,2009-09-15,14.05,15.37,20,22,0,46,88,13,1232,0.0877,15.5,0.1032,14.05,0.0
2009-12-11,2010-01-05,13.45,14.54,20,21,0,44,85,25,1005,0.0747,14.9,0.1078,13.45,0.0
2010-05-19,2010-05-21,18.5,16.96,26,24,0,51,101,2,-1641,-0.0887,18.5,0.0,16.4,-0.1135
2010-05-25,2010-07-16,15.65,17.07,22,24,47,0,93,52,-1513,-0.0967,17.35,0.1086,15.65,0.0
2010-08-31,2010-09-24,15.65,16.83,22,24,47,0,93,24,-1273,-0.0813,16.95,0.0831,15.65,0.0
2011-09-26,2011-11-21,11.05,10.01,20,20,33,0,73,56,967,0.0875,11.05,0.0,9.8,-0.1131
2012-01-18,2012-02-01,9.79,10.54,20,20,0,32,72,14,678,0.0693,10.65,0.0878,9.79,0.0
2012-06-08,2012-06-18,14.5,15.23,21,22,44,0,87,10,-817,-0.0563,15.75,0.0862,14.5,0.0
2013-05-20,2013-06-05,19.95,22.04,28,31,0,66,125,16,1965,0.0985,22.1,0.1078,19.95,0.0
2013-06-25,2013-06-27,18.6,19.69,27,28,56,0,111,2,-1201,-0.0646,19.9,0.0699,18.6,0.0
2013-07-16,2013-08-26,22.1,24.49,31,35,0,73,139,41,2251,0.1019,24.65,0.1154,22.1,0.0
2013-10-09,2013-10-25,20.6,22.01,29,31,62,0,122,16,-1532,-0.0744,22.15,0.0752,20.6,0.0
2014-04-08,2014-04-25,29.95,28.09,43,40,0,84,167,17,-2027,-0.0677,29.95,0.0,27.5,-0.0818
2014-05-12,2014-08-01,27.1,28.9,39,41,81,0,161,81,-1961,-0.0724,28.95,0.0683,27.1,0.0
2014-12-03,2014-12-11,27.1,26.25,39,37,0,79,155,8,-1005,-0.0371,27.1,0.0,26.1,-0.0369
2015-01-07,2015-02-03,28.0,29.51,40,42,0,89,171,27,1339,0.0478,29.65,0.0589,28.0,0.0
2015-07-08,2015-07-15,23.75,25.07,34,36,71,0,141,7,-1461,-0.0615,25.2,0.0611,23.75,0.0
2015-07-27,2015-08-14,21.9,24.31,31,35,66,0,132,18,-2542,-0.1161,24.65,0.1256,21.9,0.0
2015-09-24,2015-10-19,20.55,23.57,29,34,62,0,125,25,-3145,-0.153,24.25,0.18,20.55,0.0
2016-03-17,2016-04-07,24.6,26.16,35,37,74,0,146,21,-1706,-0.0693,26.6,0.0813,24.6,0.0
2016-07-12,2016-07-19,38.1,42.73,54,61,0,128,243,7,4387,0.1151,42.9,0.126,38.1,0.0
2016-08-11,2016-08-26,35.85,39.29,51,56,108,0,215,15,-3655,-0.102,39.55,0.1032,35.85,0.0
2016-09-13,2016-09-20,36.3,38.07,52,54,109,0,215,7,-1985,-0.0547,38.35,0.0565,36.3,0.0
2016-11-11,2016-11-24,31.65,33.31,45,47,95,0,187,13,-1847,-0.0584,33.55,0.06,31.65,0.0
2017-06-08,2017-07-06,54.3,59.38,77,85,0,178,340,28,4740,0.0873,59.5,0.0958,54.3,0.0
2017-07-25,2017-08-02,62.0,69.06,88,98,0,207,393,8,6667,0.1075,69.5,0.121,62.0,0.0
2017-08-28,2017-09-04,74.0,79.95,105,114,0,240,459,7,5491,0.0742,80.8,0.0919,74.0,0.0
2017-11-09,2017-11-14,72.5,76.49,103,109,218,0,430,5,-4420,-0.061,76.5,0.0552,72.5,0.0
2017-11-20,2017-12-06,84.7,75.76,121,108,0,227,456,16,-9396,-0.1109,84.7,0.0,74.1,-0.1251
2017-12-28,2018-01-03,82.0,90.61,117,129,0,272,518,6,8092,0.0987,90.7,0.1061,82.0,0.0
2018-03-30,2018-04-16,99.0,90.78,141,129,0,272,542,17,-8762,-0.0885,99.0,0.0,90.6,-0.0848
2018-04-17,2018-04-19,88.7,93.92,126,134,266,0,526,2,-5746,-0.0648,95.1,0.0722,88.7,0.0
2018-05-09,2018-06-04,91.8,101.4,131,144,0,304,579,26,9021,0.0983,105.5,0.1492,91.8,0.0
2018-07-10,2018-09-07,117.5,109.3,167,156,0,328,651,59,-8851,-0.0753,117.5,0.0,103.5,-0.1191
2018-10-05,2018-11-29,88.5,100.15,126,143,266,0,535,55,-12185,-0.1377,100.5,0.1356,88.5,0.0
2018-12-03,2018-12-06,106.0,91.89,151,131,0,276,558,3,-14668,-0.1384,106.0,0.0,90.0,-0.1509
2018-12-19,2019-01-02,86.3,92.72,123,132,259,0,514,14,-6934,-0.0803,94.9,0.0997,86.3,0.0
2019-01-21,2019-02-20,96.9,103.51,138,148,0,311,597,30,6013,0.0621,106.0,0.0939,96.9,0.0
2019-03-07,2019-03-13,93.5,101.44,133,145,280,0,558,6,-8498,-0.0909,101.5,0.0856,93.5,0.0
2019-03-21,2019-05-07,109.5,121.69,156,173,0,365,694,47,11496,0.105,126.0,0.1507,109.5,0.0
2019-05-29,2019-06-04,108.5,114.75,155,164,326,0,645,6,-6895,-0.0635,116.0,0.0691,108.5,0.0
2019-11-08,2019-11-18,123.0,131.8,175,188,369,0,732,10,-9532,-0.0775,134.0,0.0894,123.0,0.0
2020-03-11,2020-03-12,128.0,117.57,182,168,384,0,734,1,9696,0.0758,128.0,0.0,115.5,-0.0977
2020-08-10,2020-08-20,126.5,113.15,180,161,380,0,721,10,12629,0.0998,126.5,0.0,111.0,-0.1225
