EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-07-03,28.1,30.23,40,43,84,0,167,62,-2297,-0.0817,30.5,0.0854,28.1,0.0
2003-07-23,2003-08-04,31.5,28.49,45,41,0,85,171,12,-3181,-0.101,31.5,0.0,28.1,-0.1079
2003-11-26,2003-12-04,18.2,19.15,26,27,55,0,108,8,-1058,-0.0581,20.2,0.1099,18.2,0.0
2004-06-16,2004-10-14,15.3,13.85,22,20,46,0,88,120,1362,0.089,15.3,0.0,13.3,-0.1307
2005-01-19,2005-01-24,11.3,10.03,20,20,34,0,74,5,1196,0.1058,11.3,0.0,10.0,-0.115
2005-02-18,2005-03-29,12.0,10.69,20,20,0,32,72,39,-1382,-0.1152,12.0,0.0,10.3,-0.1417
2005-05-27,2005-06-02,10.05,10.56,20,20,30,0,70,6,-580,-0.0577,11.0,0.0945,10.05,0.0
2005-06-10,2005-06-21,12.0,13.36,20,20,0,40,80,11,1280,0.1067,14.15,0.1792,12.0,0.0
2005-08-11,2005-09-05,12.85,14.04,20,20,39,0,79,25,-1269,-0.0988,14.7,0.144,12.85,0.0
2005-09-15,2006-03-24,15.7,17.68,22,25,0,53,100,190,1880,0.1197,18.45,0.1752,15.7,0.0
2006-05-02,2006-06-21,16.5,13.56,24,20,50,0,94,50,2846,0.1725,16.5,0.0,13.4,-0.1879
2006-09-20,2006-09-22,16.7,18.74,24,27,0,56,107,2,1933,0.1157,19.05,0.1407,16.7,0.0
2006-11-13,2006-11-15,25.6,27.86,36,40,0,84,160,2,2100,0.082,28.2,0.1016,25.6,0.0
2006-12-21,2007-01-09,29.15,32.46,42,46,0,97,185,19,3125,0.1072,33.1,0.1355,29.15,0.0
2007-04-09,2007-05-02,29.0,27.04,41,39,87,0,167,23,1793,0.0618,29.0,0.0,26.5,-0.0862
2007-08-15,2007-08-28,29.0,25.41,41,36,87,0,164,13,3426,0.1181,29.0,0.0,25.2,-0.131
2007-09-19,2007-10-05,23.7,25.19,34,36,71,0,141,16,-1631,-0.0688,25.2,0.0633,23.7,0.0
2007-11-28,2007-12-05,16.85,18.19,24,26,51,0,101,7,-1441,-0.0855,18.65,0.1068,16.85,0.0
2008-04-08,2008-06-09,15.3,13.85,22,20,0,42,84,62,-1534,-0.1003,15.3,0.0,13.6,-0.1111
2008-11-03,2008-11-13,8.65,8.0,20,20,26,0,66,10,584,0.0675,8.65,0.0,7.8,-0.0983
2009-06-15,2009-07-22,9.5,10.78,20,20,28,0,68,37,-1348,-0.1419,11.35,0.1947,9.5,0.0
2009-11-05,2009-11-11,18.2,16.8,26,24,0,50,100,6,-1500,-0.0824,18.2,0.0,16.7,-0.0824
2010-01-26,2010-02-23,18.6,20.59,27,29,56,0,112,28,-2102,-0.113,20.85,0.121,18.6,0.0
2010-02-26,2010-03-04,22.3,26.71,32,38,0,80,150,6,4260,0.191,27.1,0.2152,22.3,0.0
2010-04-22,2010-05-06,27.6,25.63,39,37,0,77,153,14,-2123,-0.0769,27.6,0.0,24.6,-0.1087
2010-05-11,2010-05-13,23.8,26.63,34,38,71,0,143,2,-2973,-0.1249,27.15,0.1408,23.8,0.0
2011-05-03,2011-06-01,14.45,15.61,21,22,43,0,86,29,-1246,-0.0862,16.55,0.1453,14.45,0.0
2011-07-28,2011-08-08,20.9,19.11,30,27,0,57,114,11,-1904,-0.0911,20.9,0.0,18.3,-0.1244
2012-01-31,2012-02-07,12.45,14.42,20,21,0,43,84,7,1886,0.1515,14.7,0.1807,12.45,0.0
2013-01-04,2013-01-08,10.8,11.68,20,20,0,35,75,4,805,0.0745,12.1,0.1204,10.8,0.0
