EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-27,2006-05-05,29.9,32.89,43,47,90,0,180,8,-3170,-0.106,33.9,0.1338,29.9,0.0
2008-02-12,2008-02-29,8.56,9.42,20,20,26,0,66,17,-926,-0.1082,9.6,0.1215,8.56,0.0
2008-07-04,2008-07-14,8.5,9.35,20,20,26,0,66,10,-916,-0.1078,9.68,0.1388,8.5,0.0
2009-09-29,2009-10-27,13.3,14.63,20,21,0,44,85,28,1245,0.0936,14.75,0.109,13.2,-0.0075
2010-02-02,2010-02-22,13.3,14.63,20,21,40,0,81,20,-1411,-0.1061,14.85,0.1165,13.3,0.0
2014-10-23,2015-05-18,14.6,13.14,21,20,44,0,85,207,1375,0.0942,14.6,0.0,12.85,-0.1199
2015-08-26,2015-10-05,9.6,10.56,20,20,29,0,69,40,-1029,-0.1072,10.7,0.1146,9.6,0.0
2016-03-18,2016-05-24,12.4,11.16,20,20,37,0,77,67,1163,0.0938,12.4,0.0,11.1,-0.1048
2016-08-04,2016-09-30,13.7,12.33,20,20,0,37,77,57,-1447,-0.1056,13.7,0.0,11.9,-0.1314
2018-04-25,2018-04-30,32.0,28.8,46,41,0,86,173,5,-3373,-0.1054,32.0,0.0,26.7,-0.1656
2018-05-10,2018-05-21,27.25,29.98,39,43,82,0,164,11,-2894,-0.1062,32.9,0.2073,27.25,0.0
2018-11-07,2018-11-14,19.5,17.55,28,25,58,0,111,7,1839,0.0943,19.5,0.0,17.5,-0.1026
2019-06-12,2019-08-02,18.5,16.65,26,24,56,0,106,51,1744,0.0943,18.5,0.0,16.0,-0.1351
2020-10-22,2020-12-30,14.85,16.34,21,23,45,0,89,69,-1579,-0.1063,17.7,0.1919,14.85,0.0
2021-12-15,2022-01-25,15.25,13.72,22,20,0,41,83,41,-1613,-0.1058,15.25,0.0,13.7,-0.1016
