EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-29,2012-05-07,7.3,6.53,20,20,22,0,62,39,708,0.097,7.3,0.0,6.4,-0.1233
2013-03-01,2013-04-08,4.81,4.5,20,20,14,0,54,38,256,0.0532,4.81,0.0,4.42,-0.0811
2013-05-07,2013-05-23,4.9,5.33,20,20,0,16,56,16,374,0.0763,5.4,0.102,4.9,0.0
2014-05-29,2014-06-25,6.08,6.76,20,20,0,20,60,27,620,0.102,6.96,0.1447,6.08,0.0
2014-10-03,2014-10-20,6.68,6.43,20,20,0,19,59,17,-309,-0.0463,6.9,0.0329,6.4,-0.0419
2014-12-25,2015-01-07,6.46,5.86,20,20,19,0,59,13,541,0.0837,6.46,0.0,5.62,-0.13
2015-07-20,2015-07-22,6.36,5.84,20,20,19,0,59,2,461,0.0725,6.36,0.0,5.76,-0.0943
2016-01-08,2016-01-18,4.5,4.83,20,20,14,0,54,10,-384,-0.0853,4.89,0.0867,4.49,-0.0022
2016-08-12,2016-08-17,4.31,4.01,20,20,13,0,53,5,247,0.0573,4.31,0.0,4.01,-0.0696
2016-09-23,2016-09-30,4.42,4.77,20,20,0,14,54,7,296,0.067,4.86,0.0995,4.42,0.0
2017-02-07,2017-02-09,5.5,5.17,20,20,16,0,56,2,274,0.0498,6.0,0.0909,5.1,-0.0727
2017-03-28,2017-04-07,4.85,5.36,20,20,15,0,55,10,-565,-0.1165,5.7,0.1753,4.85,0.0
2017-05-23,2017-05-25,4.43,4.88,20,20,13,0,53,2,-503,-0.1135,5.29,0.1941,4.43,0.0
2017-06-16,2017-06-21,4.17,4.59,20,20,13,0,53,5,-473,-0.1134,4.65,0.1151,4.17,0.0
2017-06-28,2017-07-10,3.9,4.33,20,20,12,0,52,12,-482,-0.1236,4.45,0.141,3.9,0.0
2017-07-12,2018-01-18,5.21,6.8,20,20,0,20,60,190,1530,0.2937,6.98,0.3397,5.21,0.0
2018-03-27,2018-03-29,7.61,8.3,20,20,23,0,63,2,-753,-0.0989,8.4,0.1038,7.61,0.0
2018-10-03,2018-10-05,7.45,6.07,20,20,0,18,58,2,-1438,-0.193,7.45,0.0,6.04,-0.1893
2019-04-25,2019-06-03,3.95,4.44,20,20,12,0,52,39,-542,-0.1372,4.71,0.1924,3.95,0.0
2019-06-25,2019-06-26,3.61,3.8,20,20,11,0,51,1,-241,-0.0668,3.91,0.0831,3.61,0.0
2019-07-23,2019-08-30,3.37,3.74,20,20,10,0,50,38,-420,-0.1246,3.99,0.184,3.37,0.0
2019-11-27,2020-01-31,3.75,4.09,20,20,11,0,51,65,-391,-0.1043,4.2,0.12,3.53,-0.0587
2020-02-25,2020-03-13,3.06,2.55,20,20,9,0,49,17,461,0.1507,3.06,0.0,2.45,-0.1993
2020-04-23,2020-06-30,3.27,2.79,20,20,0,8,48,68,-528,-0.1615,3.27,0.0,2.72,-0.1682
2020-08-10,2020-08-18,2.75,2.91,20,20,8,0,48,8,-208,-0.0756,2.97,0.08,2.7,-0.0182
2020-09-18,2020-09-22,3.49,4.01,20,20,0,12,52,4,468,0.1341,4.21,0.2063,3.49,0.0
2020-11-19,2020-12-14,3.05,3.26,20,20,9,0,49,25,-259,-0.0849,3.26,0.0689,3.02,-0.0098
2021-01-19,2021-02-01,3.64,4.0,20,20,0,12,52,13,308,0.0846,6.85,0.8819,3.64,0.0
2021-04-16,2021-05-12,8.25,7.18,20,20,0,22,62,26,-1132,-0.1372,8.25,0.0,7.1,-0.1394
2021-08-17,2021-08-27,6.52,6.86,20,20,20,0,60,10,-400,-0.0613,6.96,0.0675,6.52,0.0
2021-08-30,2021-10-25,7.37,6.68,20,20,0,20,60,56,-750,-0.1018,7.37,0.0,6.48,-0.1208
