EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-02,2004-03-22,16.4,14.76,23,21,49,0,93,111,1547,0.0943,16.4,0.0,14.15,-0.1372
2004-06-10,2004-07-02,13.05,11.75,20,20,39,0,79,22,1221,0.0936,13.05,0.0,11.1,-0.1494
2006-01-13,2006-05-25,7.92,8.71,20,20,0,26,66,132,724,0.0914,9.19,0.1604,7.92,0.0
2006-06-16,2006-09-11,7.23,7.95,20,20,22,0,62,87,-782,-0.1082,8.09,0.1189,7.23,0.0
2006-09-15,2006-11-22,7.83,8.61,20,20,0,26,66,68,714,0.0912,8.84,0.129,7.83,0.0
2007-02-07,2007-02-13,10.85,9.77,20,20,33,0,73,6,1007,0.0928,10.85,0.0,9.5,-0.1244
2007-04-11,2007-04-23,12.0,13.2,20,20,0,40,80,12,1120,0.0933,13.25,0.1042,12.0,0.0
2008-01-31,2008-02-27,14.9,16.39,21,23,45,0,89,27,-1579,-0.106,16.65,0.1174,14.9,0.0
2009-11-17,2009-12-30,6.03,6.63,20,20,0,20,60,43,540,0.0896,6.89,0.1426,6.03,0.0
2010-02-03,2010-03-03,6.7,7.37,20,20,20,0,60,28,-730,-0.109,7.44,0.1104,6.67,-0.0045
2010-06-04,2010-07-07,7.8,8.58,20,20,23,0,63,33,-843,-0.1081,8.6,0.1026,7.8,0.0
2010-08-18,2010-09-10,8.16,7.34,20,20,24,0,64,23,756,0.0926,8.16,0.0,7.29,-0.1066
2011-01-28,2011-02-21,6.05,6.66,20,20,18,0,58,24,-668,-0.1104,6.66,0.1008,6.05,0.0
2011-04-01,2011-04-13,6.6,7.26,20,20,0,22,62,12,598,0.0906,7.28,0.103,6.6,0.0
2011-08-18,2011-09-16,9.15,10.07,20,20,27,0,67,29,-987,-0.1079,10.5,0.1475,9.15,0.0
2011-12-23,2011-12-27,17.75,19.53,25,28,53,0,106,4,-1886,-0.1063,20.25,0.1408,17.75,0.0
2012-05-02,2012-05-09,17.05,18.76,24,27,51,0,102,7,-1812,-0.1063,18.85,0.1056,17.05,0.0
2012-10-08,2012-10-25,37.5,33.75,53,48,112,0,213,17,3537,0.0943,37.5,0.0,33.55,-0.1053
2012-12-20,2013-03-11,32.5,35.75,46,51,98,0,195,81,-3445,-0.106,35.8,0.1015,32.5,0.0
2013-05-27,2013-05-31,35.7,39.27,51,56,107,0,214,4,-3784,-0.106,41.8,0.1709,35.7,0.0
2015-07-20,2015-07-27,9.95,8.96,20,20,30,0,70,7,920,0.0925,9.95,0.0,8.5,-0.1457
2015-12-10,2016-01-25,7.24,6.52,20,20,22,0,62,46,658,0.0909,7.24,0.0,6.5,-0.1022
2017-02-08,2017-04-14,9.45,8.5,20,20,0,26,66,65,-1016,-0.1075,9.45,0.0,8.5,-0.1005
2018-07-19,2018-08-20,14.25,12.83,20,20,43,0,83,32,1337,0.0938,14.25,0.0,12.7,-0.1088
2019-06-10,2019-06-19,9.4,10.34,20,20,28,0,68,9,-1008,-0.1072,10.5,0.117,9.4,0.0
2020-03-23,2020-03-25,11.25,12.38,20,20,34,0,74,2,-1204,-0.107,13.0,0.1556,11.25,0.0
2020-04-20,2020-04-24,14.6,16.06,21,23,0,48,92,4,1368,0.0937,16.75,0.1473,14.6,0.0
2020-07-30,2020-08-03,25.55,28.11,36,40,77,0,153,4,-2713,-0.1062,28.8,0.1272,25.55,0.0
2020-10-07,2020-10-14,29.0,31.9,41,45,87,0,173,7,-3073,-0.106,33.7,0.1621,29.0,0.0
2021-08-05,2021-08-06,37.4,33.66,53,48,0,101,202,1,-3942,-0.1054,37.4,0.0,31.75,-0.1511
2021-10-13,2021-10-19,22.4,24.64,32,35,67,0,134,6,-2374,-0.106,25.15,0.1228,22.4,0.0
2021-10-29,2021-11-29,24.0,21.6,34,31,0,65,130,31,-2530,-0.1054,24.0,0.0,21.5,-0.1042
