EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-11,2017-04-14,70.21,71.16,100,101,211,0,412,3,-1362,-0.0194,72.98,0.0395,70.03,-0.0026
2017-04-25,2018-01-22,79.99,86.03,114,123,0,258,495,272,5545,0.0693,94.9,0.1864,79.99,0.0
2018-01-24,2018-02-05,88.9,82.16,127,117,0,246,490,12,-7230,-0.0813,88.9,0.0,80.2,-0.0979
2018-02-07,2018-03-19,75.9,83.88,108,120,228,0,456,40,-8436,-0.1111,88.4,0.1647,75.9,0.0
2018-04-03,2018-05-03,107.0,128.09,152,183,0,384,719,30,20371,0.1904,134.0,0.2523,107.0,0.0
2018-07-04,2018-07-06,120.0,126.3,171,180,360,0,711,2,-7011,-0.0584,132.0,0.1,120.0,0.0
2018-07-23,2018-07-24,119.5,124.3,170,177,358,0,705,1,-5505,-0.0461,127.0,0.0628,118.5,-0.0084
2018-07-27,2018-07-30,120.0,123.7,171,176,360,0,707,3,-4407,-0.0367,132.0,0.1,118.0,-0.0167
2018-07-31,2018-08-15,132.0,124.05,188,177,0,372,737,15,-8687,-0.0658,132.0,0.0,122.0,-0.0758
2018-08-17,2018-08-28,121.0,130.25,172,186,363,0,721,11,-9971,-0.0824,134.0,0.1074,121.0,0.0
2018-09-03,2018-09-10,122.5,118.9,175,169,368,0,712,7,2888,0.0236,122.5,0.0,109.5,-0.1061
2018-10-11,2018-10-30,90.7,76.4,129,109,272,0,510,19,13790,0.152,90.7,0.0,76.0,-0.1621
2018-11-01,2018-11-08,81.8,84.17,117,120,245,0,482,7,-2852,-0.0349,88.0,0.0758,81.8,0.0
2018-11-20,2018-11-26,80.6,82.47,115,118,242,0,475,6,-2345,-0.0291,82.9,0.0285,79.3,-0.0161
2018-12-14,2019-02-22,96.3,113.59,137,162,0,341,640,70,16650,0.1729,114.0,0.1838,96.3,0.0
2019-04-18,2019-04-19,99.9,105.34,142,150,300,0,592,1,-6032,-0.0604,109.5,0.0961,98.8,-0.011
2019-04-22,2019-05-14,101.0,95.69,144,136,303,0,583,22,4727,0.0468,101.0,0.0,92.8,-0.0812
2019-06-27,2019-07-02,88.6,90.28,126,129,266,0,521,5,-2201,-0.0248,94.9,0.0711,88.2,-0.0045
2019-07-16,2019-07-30,96.0,90.89,137,130,0,273,540,14,-5650,-0.0589,96.0,0.0,90.0,-0.0625
2019-08-05,2019-08-07,91.2,92.42,130,132,274,0,536,2,-1756,-0.0193,95.0,0.0417,90.7,-0.0055
2019-08-19,2019-08-20,92.8,91.85,132,131,0,276,539,1,-1489,-0.016,93.6,0.0086,91.8,-0.0108
2019-08-26,2019-09-20,91.0,89.36,130,127,273,0,530,25,1110,0.0122,91.0,0.0,87.5,-0.0385
2019-09-23,2019-09-25,88.0,89.79,125,128,264,0,517,2,-2307,-0.0262,90.0,0.0227,88.0,0.0
2019-10-01,2019-10-02,88.3,87.53,126,125,265,0,516,1,254,0.0029,88.7,0.0045,87.5,-0.0091
2019-11-20,2019-12-02,79.0,76.52,113,109,237,0,459,12,2021,0.0256,79.0,0.0,73.9,-0.0646
2020-03-02,2020-03-13,64.0,60.05,91,86,192,0,369,11,3581,0.056,64.0,0.0,57.4,-0.1031
2020-04-15,2020-05-25,63.5,72.68,90,104,0,218,412,40,8768,0.1381,73.1,0.1512,63.5,0.0
2020-06-17,2020-06-18,68.5,69.22,98,99,0,208,405,1,315,0.0046,71.0,0.0365,68.3,-0.0029
2020-07-10,2020-07-20,65.0,62.09,93,88,195,0,376,10,2534,0.039,65.0,0.0,62.0,-0.0462
2020-07-27,2020-07-28,61.0,57.25,87,82,183,0,352,1,3398,0.0557,61.0,0.0,57.2,-0.0623
2020-08-18,2020-08-20,59.0,57.27,84,82,177,0,343,2,1387,0.0235,59.0,0.0,56.1,-0.0492
2020-09-14,2020-10-12,61.5,57.4,88,82,0,172,342,28,-4442,-0.0722,61.5,0.0,57.2,-0.0699
2020-10-15,2020-10-19,60.0,58.66,85,84,0,176,345,4,-1685,-0.0281,60.0,0.0,58.0,-0.0333
2020-10-27,2020-10-29,57.7,56.42,82,80,173,0,335,2,945,0.0164,57.7,0.0,56.3,-0.0243
2020-11-02,2020-11-05,55.0,57.45,78,82,165,0,325,3,-2775,-0.0505,58.3,0.06,55.0,0.0
