EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-05-04,2017-05-08,26.5,29.06,38,41,0,87,166,4,2394,0.0903,29.5,0.1132,26.5,0.0
2017-05-12,2017-05-16,24.7,25.87,35,37,74,0,146,4,-1316,-0.0533,25.9,0.0486,24.7,0.0
2017-06-13,2017-06-22,24.2,24.92,34,36,73,0,143,9,-863,-0.0357,25.9,0.0702,23.9,-0.0124
2017-07-03,2017-07-10,23.55,23.94,34,34,71,0,139,7,-529,-0.0225,24.1,0.0234,23.55,0.0
2017-07-14,2017-08-09,22.55,21.31,32,30,68,0,130,26,1110,0.0492,22.55,0.0,21.1,-0.0643
2017-09-13,2017-09-28,20.55,19.85,29,28,62,0,119,15,581,0.0283,20.55,0.0,19.85,-0.0341
2017-09-29,2017-10-02,19.55,20.19,28,29,59,0,116,3,-756,-0.0387,20.3,0.0384,19.55,0.0
2017-10-18,2017-10-23,19.9,19.53,28,28,60,0,116,5,254,0.0128,19.9,0.0,19.1,-0.0402
2017-10-24,2017-11-22,19.2,18.11,27,26,58,0,111,29,979,0.051,19.2,0.0,18.0,-0.0625
2017-12-06,2018-01-18,17.6,18.07,25,26,53,0,104,43,-574,-0.0326,18.75,0.0653,17.25,-0.0199
2018-02-06,2018-03-22,16.0,17.22,23,25,48,0,96,44,-1316,-0.0822,17.55,0.0969,16.0,0.0
2018-05-10,2018-05-11,25.4,24.52,36,35,0,74,145,1,-1025,-0.0404,26.2,0.0315,24.35,-0.0413
2018-06-19,2018-06-25,22.2,20.75,32,30,67,0,129,6,1321,0.0595,22.2,0.0,20.55,-0.0743
2018-06-26,2018-09-10,20.15,17.59,29,25,60,0,114,76,2446,0.1214,20.15,0.0,17.5,-0.1315
2018-10-03,2018-10-05,18.0,17.45,26,25,54,0,105,2,445,0.0247,18.0,0.0,17.4,-0.0333
2018-11-30,2018-12-25,17.5,16.62,25,24,0,50,99,25,-979,-0.0559,17.5,0.0,16.45,-0.06
2019-05-03,2019-05-06,19.15,19.51,27,28,57,0,112,3,-472,-0.0246,19.6,0.0235,18.95,-0.0104
2019-05-07,2019-05-08,19.15,18.75,27,27,57,0,111,1,289,0.0151,19.15,0.0,18.75,-0.0209
2019-05-09,2019-05-23,18.8,18.1,27,26,56,0,109,14,591,0.0314,18.8,0.0,18.0,-0.0426
2019-06-13,2019-07-22,18.15,17.59,26,25,54,0,105,39,455,0.0251,18.15,0.0,17.5,-0.0358
2019-07-24,2019-07-26,17.7,17.88,25,25,53,0,103,2,-283,-0.016,17.95,0.0141,17.7,0.0
2019-08-12,2019-08-13,17.75,17.5,25,25,53,0,103,1,147,0.0083,17.95,0.0113,17.25,-0.0282
2019-08-27,2019-09-03,18.4,18.06,26,26,0,54,106,7,-446,-0.0242,18.4,0.0,17.8,-0.0326
2019-09-16,2019-10-07,17.65,17.28,25,25,53,0,103,21,267,0.0151,17.65,0.0,17.2,-0.0255
2019-10-14,2019-11-15,17.05,17.47,24,25,51,0,100,32,-520,-0.0305,18.8,0.1026,17.05,0.0
2019-11-25,2019-12-26,16.9,17.1,24,24,51,0,99,31,-299,-0.0177,17.1,0.0118,16.8,-0.0059
2019-12-31,2020-01-02,17.05,16.91,24,24,0,51,99,2,-239,-0.014,17.05,0.0,16.85,-0.0117
2020-02-03,2020-02-10,16.35,15.84,23,23,49,0,95,7,415,0.0254,16.35,0.0,15.7,-0.0398
2020-04-24,2020-06-12,14.9,16.3,21,23,0,49,93,49,1307,0.0877,16.95,0.1376,14.9,0.0
2020-10-15,2020-10-16,22.55,21.86,32,31,0,66,129,1,-819,-0.0363,22.95,0.0177,21.75,-0.0355
2020-11-11,2020-11-17,20.25,21.06,29,30,61,0,120,6,-930,-0.0459,21.3,0.0519,20.25,0.0
2020-12-04,2020-12-21,21.2,20.48,30,29,0,61,120,17,-840,-0.0396,21.2,0.0,20.0,-0.0566
2020-12-22,2020-12-28,20.15,21.1,29,30,60,0,119,6,-1069,-0.0531,21.35,0.0596,20.15,0.0
2021-01-04,2021-01-05,21.9,23.42,31,33,0,70,134,1,1386,0.0633,24.05,0.0982,21.9,0.0
2021-01-07,2021-01-11,22.9,21.7,33,31,0,65,129,4,-1329,-0.058,22.9,0.0,21.1,-0.0786
2021-01-29,2021-02-19,24.1,26.21,34,37,0,79,150,21,1960,0.0813,27.45,0.139,24.1,0.0
2021-02-23,2021-03-05,26.85,24.8,38,35,0,74,147,10,-2197,-0.0818,26.85,0.0,24.8,-0.0764
2021-03-15,2021-03-18,26.85,28.43,38,41,0,85,164,3,1416,0.0527,29.3,0.0912,26.65,-0.0074
2021-04-08,2021-04-14,26.75,25.74,38,37,0,77,152,6,-1162,-0.0434,26.75,0.0,24.95,-0.0673
2021-05-03,2021-05-04,25.25,23.8,36,34,76,0,146,1,1304,0.0516,25.55,0.0119,22.95,-0.0911
2021-05-05,2021-05-11,23.65,25.78,34,37,71,0,142,6,-2272,-0.0961,26.15,0.1057,23.65,0.0
2021-05-20,2021-05-21,21.95,23.2,31,33,66,0,130,1,-1380,-0.0629,23.4,0.0661,21.95,0.0
2021-06-16,2021-07-05,25.6,27.47,36,39,0,82,157,19,1713,0.0669,27.8,0.0859,25.6,0.0
2021-08-11,2022-02-17,27.1,29.75,39,42,81,0,162,190,-2812,-0.1038,30.25,0.1162,27.1,0.0
2022-02-24,2022-06-22,27.1,25.29,39,36,81,0,156,118,1654,0.061,27.1,0.0,25.2,-0.0701
2022-06-24,2022-06-27,25.95,26.23,37,37,78,0,152,3,-432,-0.0166,26.35,0.0154,25.8,-0.0058
2022-07-14,2022-07-15,25.5,25.78,36,37,76,0,149,1,-429,-0.0168,26.0,0.0196,25.5,0.0
2022-07-20,2022-07-21,25.5,25.33,36,36,76,0,148,1,22,0.0009,25.6,0.0039,25.25,-0.0098
2022-08-09,2022-08-17,26.15,27.06,37,39,0,81,157,8,753,0.0288,27.3,0.044,26.15,0.0
2022-09-06,2022-09-14,25.4,25.9,36,37,76,0,149,8,-649,-0.0256,26.35,0.0374,25.4,0.0
2022-09-22,2022-09-28,24.2,22.58,34,32,73,0,139,6,1481,0.0612,24.2,0.0,21.9,-0.095
